,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.236678832571803,9.236679544738413,19.496689940592347,0.0,9.236679817406118,2.7266770435706997e-07,113.72427408947787,1.6306659061542377e-12,7.121666105373572e-07
1,120.0,120,9.171131467494652,9.171131530700283,19.6275429001262,0.0,9.17113180337253,2.726722478281911e-07,0.1643835616438356,1.1870730175791462e-08,6.320563168057553e-08
2,180.0,180,9.12598528052165,9.125985286874505,19.757467262794506,0.0,9.125985559548461,2.726739568952609e-07,0.04323985936321764,1.2923860693326784e-08,6.352854859794357e-09
3,240.0,240,9.09171345952442,9.091713460183282,19.886752053675274,0.0,9.091713732858056,2.726747713544061e-07,0.023148148148148147,1.3029450720725133e-08,6.58863459198565e-10
4,300.0,300,9.063082076543786,9.063082076626863,20.015551327011245,0.0,9.063082349302071,2.7267521037541757e-07,0.009341992564003648,1.304014236289621e-08,8.307514829435571e-11
5,360.0,360,9.037345195246399,9.037345195270836,20.14394498908017,0.0,9.03734546794631,2.72675471447713e-07,0.12,1.3041238330611596e-08,2.4438620047449112e-11
6,420.0,420,9.013190006161654,9.013190006179924,20.271974045329877,0.0,9.013190278855566,2.726756430141914e-07,5.0,1.304135763120635e-08,1.826995598778509e-11
7,480.0,480,8.989983487627592,8.989983487645102,20.399660903067467,0.0,8.989983760320872,2.726757678671919e-07,0.0,1.3041374601023437e-08,1.7509656926542376e-11
8,540.0,540,8.967411832913076,8.967411832930429,20.52701900179248,0.0,8.967412105606295,2.7267586748375795e-07,0.0,1.3041379270509515e-08,1.735243029129264e-11
9,600.0,600,8.945315294326095,8.94531529434338,20.654057335409036,0.0,8.945315567019335,2.7267595288280644e-07,0.0,1.3041381598504836e-08,1.728760361067436e-11
10,660.0,660,8.923610378605748,8.923610378622998,20.78078263472894,0.0,8.923610651299029,2.726760298347616e-07,0.0,1.3041383047507468e-08,1.725039357498499e-11
11,720.0,720,8.902251854315168,8.902251854332397,20.907200447742806,0.0,8.902252127008497,2.726761014411611e-07,0.0,1.3041384013084158e-08,1.722711422195165e-11
12,780.0,780,8.88121363316195,8.881213633179163,21.033315681662557,0.0,8.881213905855333,2.7267616943167473e-07,0.0,1.3041384673874573e-08,1.721237430629599e-11
13,840.0,840,8.860478986540695,8.860478986557899,21.159132874115965,0.0,8.860479259234133,2.726762348225476e-07,0.0,1.3041385128767566e-08,1.720326774233665e-11
14,900.0,900,8.840035563951673,8.840035563968872,21.284656325742244,0.0,8.840035836645171,2.7267629825348726e-07,0.0,1.3041385437583976e-08,1.7198021497064647e-11
15,960.0,960,8.819872950850094,8.819872950867289,21.409890162215177,0.0,8.81987322354365,2.726763601603412e-07,0.0,1.304138563930087e-08,1.7195464003579445e-11
16,1020.0,1020,8.799981579122324,8.79998157913952,21.53483836166917,0.0,8.79998185181594,2.726764208633196e-07,0.0,1.304138576131161e-08,1.7194767669249367e-11
17,1080.0,1080,8.78035234133864,8.780352341355835,21.659504766690354,0.0,8.780352614032315,2.7267648061131894e-07,0.0,1.3041385824202492e-08,1.719531857622872e-11
18,1140.0,1140,8.760976545177465,8.760976545194662,21.783893090842934,0.0,8.760976817871201,2.7267653960364313e-07,0.0,1.3041385844160698e-08,1.7196649810148247e-11
19,1200.0,1200,8.741846004154024,8.74184600417122,21.9080069245499,0.0,8.741846276847818,2.726765980005033e-07,0.0,1.3041385834138859e-08,1.7198407201456016e-11
20,1260.0,1260,8.722953153962216,8.722953153979416,22.03184974225903,0.0,8.722953426656073,2.726766559282853e-07,0.0,1.3041385804397561e-08,1.720032985466111e-11
21,1320.0,1320,8.704291139415686,8.704291139432888,22.155424911257114,0.0,8.704291412109601,2.7267671348283956e-07,0.0,1.304138576278195e-08,1.7202237101875275e-11
22,1380.0,1380,8.685853850472116,8.685853850489318,22.27873570171578,0.0,8.68585412316609,2.7267677073240516e-07,0.0,1.3041385714923972e-08,1.7204017161298247e-11
23,1440.0,1440,8.667635905257098,8.667635905274304,22.401785297247756,0.0,8.667636177951131,2.726768277207877e-07,0.0,1.3041385664468074e-08,1.7205616133720057e-11
24,1500.0,1500,8.649632588620463,8.64963258863767,22.524576805222516,0.0,8.649632861314556,2.7267688447089336e-07,0.0,1.3041385613360464e-08,1.720702570412275e-11
25,1560.0,1560,8.631839759417923,8.631839759435133,22.647113266211587,0.0,8.631840032112072,2.726769409885843e-07,0.0,1.304138556218361e-08,1.7208271327632884e-11
26,1620.0,1620,8.614253740614812,8.614253740632023,22.769397662120287,0.0,8.614254013309019,2.72676997266557e-07,0.0,1.3041385510528967e-08,1.7209400490805552e-11
27,1680.0,1680,8.596871205057724,8.596871205074935,22.891432922762615,0.0,8.59687147775199,2.7267705328807636e-07,0.0,1.3041385457361344e-08,1.7210471921693105e-11
28,1740.0,1740,8.57968906717106,8.579689067188273,23.01322193081788,0.0,8.57968933986538,2.726771090302653e-07,0.0,1.3041385401349558e-08,1.7211546865605794e-11
