,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.406298337260672,18.406298583676307,6.357229528661708,0.0,18.40629867890586,9.522955508692669e-08,97.08333360116833,3.1068603247255475e-15,2.4641563056263447e-07
1,120.0,120,17.901331390664186,17.901331412733583,6.617985425025725,0.0,17.901331508039217,9.530563121510155e-08,0.1643835616438356,4.106928276635222e-09,2.206939993350855e-08
2,180.0,180,17.576378283669396,17.576378285913755,6.8715876198011925,0.0,17.576378381241142,9.532738581291973e-08,0.04323985936321764,4.474748504375609e-09,2.244362011803561e-09
3,240.0,240,17.293033877895155,17.293033878127616,7.120586311946662,0.0,17.293033973467576,9.533995710603237e-08,0.023148148148148147,4.512151198161701e-09,2.3246172932875536e-10
4,300.0,300,17.03260102441446,17.03260102443859,7.365570958315127,0.0,17.032601119788833,9.5350241520739e-08,0.009341992564003648,4.516022138537235e-09,2.4131676285786872e-11
5,360.0,360,16.78966868499175,16.789668684993696,7.606866139256306,0.0,16.789668780353402,9.53597047620448e-08,0.12,4.516420854897427e-09,1.947049205423774e-12
6,420.0,420,16.56158489736702,16.56158489736647,7.844719778721992,0.0,16.56158499273521,9.536874159498043e-08,5.0,4.516449776126718e-09,-5.520344893523362e-13
7,480.0,480,16.346589987237394,16.34658998723655,8.079342231196271,0.0,16.346590082614032,9.537748448108461e-08,0.0,4.516436996633304e-09,-8.447301882891011e-13
8,540.0,540,16.143333107149726,16.143333107148873,8.310918922443687,0.0,16.14333320253486,9.538598872082427e-08,0.0,4.516419291026037e-09,-8.546347385719649e-13
9,600.0,600,15.950702239557373,15.950702239556554,8.539616141223172,0.0,15.950702334950835,9.539428316081036e-08,0.0,4.516401373807246e-09,-8.192727035563878e-13
10,660.0,660,15.767749737926476,15.767749737925701,8.765584422711745,0.0,15.767749833328086,9.540238617062382e-08,0.0,4.516384000649577e-09,-7.760144252889249e-13
11,720.0,720,15.593653287155174,15.59365328715444,8.988960877093865,0.0,15.593653382564753,9.541031127362373e-08,0.0,4.51636730431773e-09,-7.33032339588452e-13
12,780.0,780,15.427691774692576,15.427691774691883,9.209870965090033,0.0,15.427691870109953,9.541806935255073e-08,0.0,4.5163512813085e-09,-6.924705216748241e-13
13,840.0,840,15.26922827989345,15.269228279892797,9.428429931659633,0.0,15.269228375318468,9.54256696210495e-08,0.0,4.516335892330188e-09,-6.547347125977295e-13
14,900.0,900,15.117697032972005,15.117697032971387,9.644743998719559,0.0,15.117697128404506,9.543312011272876e-08,0.0,4.516321091275892e-09,-6.196583950354201e-13
15,960.0,960,14.972592963514947,14.972592963514359,9.858911373114745,0.0,14.972593058954786,9.544042796346285e-08,0.0,4.516306834768174e-09,-5.869114015792193e-13
