,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,39.52028933301178,39.52028985715685,125.35587346142505,0.0,39.52029005923133,2.0207447994377354e-07,174.45833232776337,1.0971937192340646e-14,5.241450608296973e-07
1,120.0,120,39.33697015136868,39.33697020157716,125.91574423389628,0.0,39.33697040454108,2.0296391477783647e-07,0.1643835616438356,8.735761979590134e-09,5.0208476444401144e-08
2,180.0,180,39.32599453429719,39.325994540926914,126.47301797791118,0.0,39.325994744209396,2.0328248241283238e-07,0.04323985936321764,9.572567567835823e-09,6.629721976089977e-09
3,240.0,240,39.37242364710217,39.372423648555944,127.03013623339945,0.0,39.37242385197414,2.0341819288786323e-07,0.023148148148148147,9.683060173128678e-09,1.4537864199955227e-09
4,300.0,300,39.4449267944585,39.444926795025864,127.58791223457878,0.0,39.44492699850547,2.0347961018150773e-07,0.009341992564003648,9.707287139961106e-09,5.67355344746263e-10
5,360.0,360,39.531763429185226,39.531763429487896,128.1467153636663,0.0,39.53176363299501,2.035071217126397e-07,0.12,9.716740268261393e-09,3.026750023822385e-10
6,420.0,420,39.62799956221491,39.62799956239982,128.70674867840862,0.0,39.62799976591756,2.0351773925596612e-07,5.0,9.721782078467255e-09,1.8491274022293972e-10
7,480.0,480,39.731315875813394,39.731315875935465,129.26814533836713,0.0,39.73131607945476,2.035192886677847e-07,0.0,9.724861205827975e-09,1.2207554028408202e-10
8,540.0,540,39.8405200882792,39.840520088364435,129.83100564610075,0.0,39.840520291880075,2.0351563702093978e-07,0.0,9.726893067563848e-09,8.523131139034981e-11
9,600.0,600,39.9549608952481,39.95496089531021,130.39541301351045,0.0,39.95496109881902,2.035088105733524e-07,0.0,9.72831087932312e-09,6.210711845836468e-11
10,660.0,660,40.07427291062285,40.074272910669585,130.96144162568524,0.0,40.07427311416951,2.034999240778897e-07,0.0,9.729343307929138e-09,4.6731188669421363e-11
11,720.0,720,40.19825477303354,40.19825477306951,131.529160491411,0.0,40.19825497655913,2.0348961718091564e-07,0.0,9.730119490757127e-09,3.597380330071748e-11
12,780.0,780,40.32680584621095,40.326805846239054,132.09863576685407,0.0,40.32680604971733,2.0347827099753958e-07,0.0,9.730716403286423e-09,2.8104712598604538e-11
13,840.0,840,40.459891102776886,40.459891102799006,132.66993218250045,0.0,40.45989130626513,2.0346612045516545e-07,0.0,9.731182183568482e-09,2.212280563215897e-11
14,900.0,900,40.59752072099129,40.59752072100871,133.24311397261476,0.0,40.59752092446203,2.0345331475291667e-07,0.0,9.731548284531326e-09,1.7424234128026302e-11
15,960.0,960,40.73973788495474,40.73973788496838,133.81824551565373,0.0,40.73973808840833,2.0343995099390876e-07,0.0,9.731836095012011e-09,1.363043278674781e-11
16,1020.0,1020,40.88661137045399,40.88661137046448,134.39539180184886,0.0,40.886611573890576,2.034260935060352e-07,0.0,9.732060694471118e-09,1.0495538952160304e-11
17,1080.0,1080,41.03823099926177,41.03823099926962,134.9746187957552,0.0,41.03823120268141,2.0341178530750007e-07,0.0,9.732233064693173e-09,7.854745152576049e-12
18,1140.0,1140,41.194704842459196,41.19470484246479,135.555993734403,0.0,41.194705045861845,2.033970551365937e-07,0.0,9.732361440705494e-09,5.594441276267454e-12
19,1200.0,1200,41.35615750994588,41.35615750994951,136.13958538582943,0.0,41.356157713331434,2.0338192190000212e-07,0.0,9.732452164062175e-09,3.634326623832717e-12
20,1260.0,1260,41.5227291362519,41.522729136253815,136.7254642833786,0.0,41.522729339620206,2.0336639757121094e-07,0.0,9.732510237998859e-09,1.9163224034085595e-12
21,1320.0,1320,41.6945748372957,41.6945748372961,137.3137029456338,0.0,41.69457504064658,2.0335048912848156e-07,0.0,9.732539697794334e-09,3.9748975105529663e-13
22,1380.0,1380,41.87186451041737,41.87186451041641,137.90437608865375,0.0,41.87186471375061,2.0333419987965583e-07,0.0,9.732543863104372e-09,-9.54608030096625e-13
23,1440.0,1440,42.05478290626875,42.05478290626658,138.49756083537633,0.0,42.054783109584115,2.0331753038528136e-07,0.0,9.732525512992957e-09,-2.16500500253633e-12
24,1500.0,1500,42.24352993245904,42.243529932455786,139.09333692604014,0.0,42.24353013575627,2.0330047911174365e-07,0.0,9.732487009313374e-09,-3.2534372228832225e-12
25,1560.0,1560,42.43832116617872,42.43832116617449,139.69178693290837,0.0,42.438321369457526,2.0328304289898857e-07,0.0,9.732430385004523e-09,-4.2357952794489246e-12
26,1620.0,1620,42.63938856280432,42.6393885627992,140.29299648225427,0.0,42.63938876606441,2.032652172982282e-07,0.0,9.732357408184382e-09,-5.12514212582741e-12
