,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.827845950910335,14.827847057283186,16.695652817261315,0.0,14.827847483869999,4.265868133882184e-07,60.7500009347319,-6.530720671587215e-16,1.1063728520658334e-06
1,120.0,120,14.648503879785668,14.648503978115663,16.90571398283972,0.0,14.648504404786108,4.266704466784116e-07,0.1643835616438356,1.8439533501278706e-08,9.832999425775074e-08
2,180.0,180,14.571439112311365,14.571439122170906,17.11323445479638,0.0,14.571439548858898,4.266879903465463e-07,0.04323985936321764,2.0078349699191848e-08,9.859541111379383e-09
3,240.0,240,14.508849147590505,14.508849148583558,17.319663174627117,0.0,14.508849575281562,4.2669800320749526e-07,0.023148148148148147,2.024265767366583e-08,9.930549524086047e-10
4,300.0,300,14.450983103981558,14.450983104080173,17.525205203165335,0.0,14.450983530786923,4.2670674921972617e-07,0.009341992564003648,2.0259190740855197e-08,9.861537105178392e-11
5,360.0,360,14.395815175600582,14.395815175609627,17.72992746273974,0.0,14.395815602324731,4.267151028774401e-07,0.12,2.0260816425456725e-08,9.045393348348815e-12
6,420.0,420,14.342689323951669,14.3426893239521,17.933868176660788,0.0,14.342689750675326,4.26723224743532e-07,5.0,2.026094923098837e-08,4.324779862856306e-13
7,480.0,480,14.29130595988961,14.291305959889419,18.137056274349998,0.0,14.291306386620578,4.2673116100071197e-07,0.0,2.0260938442037013e-08,-1.9471688196597414e-13
8,540.0,540,14.241491042852134,14.241491042852028,18.339516441048303,0.0,14.241491469590962,4.267389327185456e-07,0.0,2.0260917153090467e-08,-1.0628719198553614e-13
9,600.0,600,14.193126076480695,14.193126076480702,18.541270896421896,0.0,14.193126503227255,4.2674655261869305e-07,0.0,2.026089729046207e-08,7.683199493623648e-15
10,660.0,660,14.146122115184106,14.146122115184204,18.742340181438536,0.0,14.146122541938233,4.267540294568699e-07,0.0,2.0260879279264125e-08,9.655897319057542e-14
11,720.0,720,14.100408322263297,14.100408322263462,18.94274357700346,0.0,14.100408749024833,4.2676136967088533e-07,0.0,2.026086270086601e-08,1.6446080156973447e-13
12,780.0,780,14.055926030317295,14.055926030317512,19.14249936050199,0.0,14.05592645708609,4.267685782130067e-07,0.0,2.0260847205462015e-08,2.171636197596762e-13
13,840.0,840,14.012625182297715,14.012625182297974,19.341624978197935,0.0,14.012625609073632,4.267756590505089e-07,0.0,2.0260832539618106e-08,2.58871204292791e-13
14,900.0,900,13.970461981622826,13.97046198162312,19.540137167213583,0.0,13.970462408405735,4.2678261549128136e-07,0.0,2.02608185200667e-08,2.9263959689733753e-13
15,960.0,960,13.9293972657166,13.929397265716922,19.73805204421965,0.0,13.929397692506374,4.267894503993001e-07,0.0,2.0260805014563728e-08,3.2071159995914424e-13
16,1020.0,1020,13.889395368203926,13.88939536820427,19.935385171083702,0.0,13.889395795000436,4.2679616633607186e-07,0.0,2.0260791928321665e-08,3.447064744932904e-13
17,1080.0,1080,13.850423331292632,13.850423331293,20.13215160439964,0.0,13.850423758095767,4.2680276565026704e-07,0.0,2.0260779193606874e-08,3.657593618124958e-13
18,1140.0,1140,13.812450371757274,13.812450371757658,20.328365933859317,0.0,13.812450798566907,4.268092505322498e-07,0.0,2.0260766761658743e-08,3.846413251720653e-13
19,1200.0,1200,13.775447527032274,13.775447527032675,20.524042313058892,0.0,13.775447953848298,4.268156230455492e-07,0.0,2.026075459661899e-08,4.0186269758675843e-13
20,1260.0,1260,13.739387424356924,13.73938742435734,20.719194485291517,0.0,13.739387851179226,4.268218851442653e-07,0.0,2.026074267117609e-08,4.1775859355883396e-13
21,1320.0,1320,13.704244129373675,13.704244129374109,20.91383580606956,0.0,13.704244556202148,4.268280386826239e-07,0.0,2.0260730963638655e-08,4.325554103185067e-13
22,1380.0,1380,13.669993042020531,13.669993042020975,21.107979263501992,0.0,13.669993468855061,4.268340854208211e-07,0.0,2.0260719456121867e-08,4.4641822649006946e-13
23,1440.0,1440,13.636610817194745,13.636610817195203,21.301637497196907,0.0,13.636611244035231,4.2684002703022533e-07,0.0,2.0260708133517845e-08,4.594824446741688e-13
24,1500.0,1500,13.604075295524002,13.604075295524474,21.494822816040102,0.0,13.604075722370341,4.268458650989762e-07,0.0,2.0260696982998482e-08,4.718725227584015e-13
25,1560.0,1560,13.57236543580575,13.572365435806235,21.687547214992957,0.0,13.572365862657836,4.2685160113821717e-07,0.0,2.0260685993830802e-08,4.837090404837543e-13
26,1620.0,1620,13.541461245322969,13.541461245323463,21.879822390933114,0.0,13.541461672180699,4.2685723658961347e-07,0.0,2.026067515731071e-08,4.951109923794729e-13
27,1680.0,1680,13.511343707482634,13.51134370748314,22.07165975750809,0.0,13.511344134345917,4.268627728328114e-07,0.0,2.026066446673047e-08,5.061917535727525e-13
28,1740.0,1740,13.481994708269726,13.481994708270243,22.263070458963647,0.0,13.481995135138455,4.268682111928237e-07,0.0,2.0260653917285798e-08,5.170541857278542e-13
29,1800.0,1800,13.453396963985613,13.45339696398614,22.454065382930338,0.0,13.453397390859696,4.268735529467281e-07,0.0,2.026064350590009e-08,5.27784666182492e-13
