,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.944939376006137,7.944939569305504,4.401057626865738,0.0,7.944939643650623,7.43451196114417e-08,48.50670169782708,1.242689614483881e-12,1.9329936582328632e-07
1,120.0,120,7.783414448987396,7.7834144661530535,4.5136109372446835,0.0,7.783414540499672,7.43466188909812e-08,0.1643835616438356,3.222824300475586e-09,1.7165657069342216e-08
2,180.0,180,7.676065540863684,7.676065542589548,4.623875975328965,0.0,7.676065616936725,7.434717779109762e-08,0.04323985936321764,3.508840954137694e-09,1.7258631897403927e-09
3,240.0,240,7.583434578555452,7.583434578734833,4.732620236996096,0.0,7.583434653082315,7.434748199412344e-08,0.023148148148148147,3.537533090309479e-09,1.7938033121490565e-10
4,300.0,300,7.499059058629993,7.4990590586525725,4.840052226675286,0.0,7.499059133000251,7.434767811552584e-08,0.009341992564003648,3.540454294488912e-09,2.2578833319600148e-11
5,360.0,360,7.420483993770412,7.420483993776767,4.946288896486641,0.0,7.420484068124587,7.434782066528187e-08,0.12,3.540764273572421e-09,6.355594617807716e-12
6,420.0,420,7.346399026147631,7.346399026152131,5.05141241954559,0.0,7.346399100500065,7.43479344829037e-08,5.0,3.540805230539604e-09,4.500728649379535e-12
7,480.0,480,7.2760194979852155,7.276019497989391,5.15548640556319,0.0,7.276019572337423,7.434803162584696e-08,0.0,3.540816263342461e-09,4.175247620489967e-12
8,540.0,540,7.208846251221626,7.208846251225671,5.25856334826515,0.0,7.208846325573789,7.434811822481479e-08,0.0,3.540822613028473e-09,4.045200111238037e-12
9,600.0,600,7.144536813559116,7.144536813563077,5.3606886699712915,0.0,7.144536887911276,7.434819761763918e-08,0.0,3.5408273353705466e-09,3.96129546333104e-12
10,660.0,660,7.082834628417232,7.082834628421134,5.461902941310544,0.0,7.082834702769406,7.434827179964713e-08,0.0,3.540831031811952e-09,3.901397419357269e-12
11,720.0,720,7.0235322519632915,7.023532251967149,5.562243098360288,0.0,7.023532326315492,7.434834208691532e-08,0.0,3.5408339676306277e-09,3.858600772914897e-12
12,780.0,780,6.966453031552463,6.966453031556292,5.661743138410267,0.0,6.966453105904701,7.434840941687593e-08,0.0,3.540836323513782e-09,3.828582718392521e-12
13,840.0,840,6.911441978606682,6.9114419786104895,5.760434556171091,0.0,6.911442052958964,7.43484744873626e-08,0.0,3.5408382344687284e-09,3.808024311301435e-12
14,900.0,900,6.858360928630338,6.8583609286341325,5.858346650681849,0.0,6.8583610029826705,7.434853782619031e-08,0.0,3.5408398020028395e-09,3.794344557663604e-12
15,960.0,960,6.807085659373578,6.807085659377362,5.955506763651276,0.0,6.8070857337259625,7.434859983145739e-08,0.0,3.54084110230675e-09,3.78557503555701e-12
16,1020.0,1020,6.757503941269511,6.757503941273292,6.051940476972898,0.0,6.757504015621953,7.434866079898806e-08,0.0,3.5408421929702062e-09,3.780242008086356e-12
17,1080.0,1080,6.709514078379141,6.709514078382919,6.147671782621379,0.0,6.70951415273164,7.434872094346706e-08,0.0,3.540843118220826e-09,3.777256623673909e-12
18,1140.0,1140,6.663023737674505,6.663023737678281,6.242723231878914,0.0,6.663023812027062,7.43487804157689e-08,0.0,3.5408439126382837e-09,3.775823653970616e-12
19,1200.0,1200,6.617948960096626,6.6179489601004,6.337116067976466,0.0,6.617949034449239,7.434883931752385e-08,0.0,3.5408446035513856e-09,3.775372229220891e-12
20,1260.0,1260,6.574213289540005,6.574213289543781,6.4308703447249975,0.0,6.574213363892679,7.434889771337854e-08,0.0,3.5408452124852925e-09,3.775505510126756e-12
21,1320.0,1320,6.53174698088178,6.531746980885556,6.524005032807311,0.0,6.531747055234511,7.434895564117642e-08,0.0,3.540845756046634e-09,3.775963622110671e-12
22,1380.0,1380,6.490486266137174,6.490486266140951,6.616538114850298,0.0,6.490486340489964,7.434901312019314e-08,0.0,3.5408462465584608e-09,3.776594340813428e-12
23,1440.0,1440,6.4503726710981155,6.450372671101893,6.708486670101071,0.0,6.450372745450963,7.43490701576001e-08,0.0,3.5408466926467937e-09,3.777327798010874e-12
24,1500.0,1500,6.411352383412437,6.411352383416214,6.799866949422125,0.0,6.411352457765342,7.434912675330075e-08,0.0,3.54084709986982e-09,3.778153371532727e-12
25,1560.0,1560,6.3733756770365035,6.373375677040284,6.890694441334296,0.0,6.3733757513894655,7.4349182903389e-08,0.0,3.5408474714026662e-09,3.77909853808632e-12
26,1620.0,1620,6.336396398611413,6.336396398615193,6.9809839299061425,0.0,6.336396472964433,7.434923860244344e-08,0.0,3.5408478087412075e-09,3.780210231049812e-12
27,1680.0,1680,6.300371519314565,6.300371519318346,7.070749545366968,0.0,6.30037159366764,7.434929384495472e-08,0.0,3.540848112369915e-09,3.78153945368175e-12
28,1740.0,1740,6.265260752654774,6.265260752658556,7.160004808371085,0.0,6.265260827007905,7.434934862609122e-08,0.0,3.540848382340494e-09,3.783129727197363e-12
29,1800.0,1800,6.231026235426064,6.231026235429849,7.248762668847524,0.0,6.231026309779253,7.434940294205498e-08,0.0,3.5408486187232875e-09,3.7850095979030556e-12
30,1860.0,1860,6.197632266195592,6.1976322661993795,7.3370355403298895,0.0,6.197632340548837,7.434945679016661e-08,0.0,3.5408488219137166e-09,3.787188994691288e-12
31,1920.0,1920,6.165045093883188,6.165045093886979,7.424835330581488,0.0,6.165045168236488,7.434951016881954e-08,0.0,3.540848992797621e-09,3.789658923365554e-12
32,1980.0,1980,6.133232747990479,6.133232747994271,7.512173469225329,0.0,6.133232822343835,7.434956307739227e-08,0.0,3.540849132794981e-09,3.792393576102322e-12
33,2040.0,2040,6.10216490199093,6.102164901994725,7.599060932969023,0.0,6.10216497634434,7.434961551613497e-08,0.0,3.5408492438109048e-09,3.795354130722748e-12
34,2100.0,2100,6.0718127620186015,6.071812762022399,7.685508268894389,0.0,6.071812836372067,7.434966748608379e-08,0.0,3.540849328128627e-09,3.798493210482537e-12
35,2160.0,2160,6.042148974046073,6.0421489740498755,7.771525616170148,0.0,6.042149048399595,7.434971898899895e-08,0.0,3.540849388274566e-09,3.801759420435651e-12
36,2220.0,2220,6.013147544038885,6.01314754404269,7.85712272644963,0.0,6.013147618392461,7.43497700272903e-08,0.0,3.540849426881638e-09,3.805101307381534e-12
37,2280.0,2280,5.984783766863727,5.984783766867535,7.942308983137343,0.0,5.984783841217356,7.434982060398483e-08,0.0,3.540849446567724e-09,3.808470516277617e-12
38,2340.0,2340,5.957034160972022,5.957034160975833,8.027093419648406,0.0,5.957034235325704,7.434987072266643e-08,0.0,3.5408494498407963e-09,3.811823939516253e-12
39,2400.0,2400,5.92987640687334,5.929876406877154,8.111484736742671,0.0,5.9298764812270734,7.434992038742521e-08,0.0,3.5408494390323983e-09,3.8151249851901515e-12
40,2460.0,2460,5.903289288230247,5.903289288234065,8.195491318987205,0.0,5.903289362584035,7.434996960279566e-08,0.0,3.540849416259442e-09,3.818344038476398e-12
41,2520.0,2520,5.877252634961304,5.877252634965126,8.279121250384295,0.0,5.877252709315144,7.435001837368857e-08,0.0,3.540849383409034e-09,3.821458278087476e-12
42,2580.0,2580,5.851747268158745,5.85174726816257,8.362382329193409,0.0,5.8517473425126365,7.435006670533029e-08,0.0,3.5408493421409955e-09,3.824451130553481e-12
43,2640.0,2640,5.826754946770824,5.82675494677465,8.44528208197282,0.0,5.826755021124765,7.435011460317722e-08,0.0,3.5408492939014612e-09,3.8273115131680144e-12
44,2700.0,2700,5.802258316195716,5.802258316199545,8.5278277768659,0.0,5.8022583905497065,7.43501620728673e-08,0.0,3.540849239943762e-09,3.830032918019745e-12
45,2760.0,2760,5.778240858887586,5.778240858891419,8.610026436159169,0.0,5.778240933241627,7.435020912014492e-08,0.0,3.5408491813507143e-09,3.8326126026628685e-12
