,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.478538318273989,5.478538429539329,54.66815473281188,0.0,5.478538472806455,4.3267125253721615e-08,69.16260790078182,4.871848299393062e-15,1.1126534060759963e-07
1,120.0,120,5.448469318184832,5.448469328088029,54.74576736045553,0.0,5.448469371363757,4.327572810930137e-08,0.1643835616438356,1.8544225779317542e-09,9.903197548390969e-09
2,180.0,180,5.440363575607645,5.4403635766036045,54.82295400916193,0.0,5.440363619881204,4.3277599069351306e-08,0.04323985936321764,2.0194706967177855e-09,9.959595273562877e-10
3,240.0,240,5.436615949864016,5.436615949966067,54.90002582638897,0.0,5.4366159932443,4.3278231797288704e-08,0.023148148148148147,2.03606477674669e-09,1.0205134240229919e-10
4,300.0,300,5.435030566329326,5.435030566340606,54.97704455223864,0.0,5.43503060961898,4.3278374445233524e-08,0.009341992564003648,2.0377603859687792e-09,1.128003105525447e-11
5,360.0,360,5.434498998798232,5.434498998800151,55.054040818486946,0.0,5.434499042078406,4.327825562561125e-08,0.12,2.0379431457009052e-09,1.9184443631536748e-12
6,420.0,420,5.434496368353918,5.434496368354857,55.1310295541951,0.0,5.434496411632848,4.32779909530396e-08,5.0,2.037969883450802e-09,9.379266560917138e-13
7,480.0,480,5.434803544209618,5.4348035442104985,55.20801825263862,0.0,5.434803587488146,4.327764714908148e-08,0.0,2.0379802821636804e-09,8.792011517931398e-13
8,540.0,540,5.435329540146229,5.435329540147162,55.28501130274008,0.0,5.435329583424425,4.3277263004693514e-08,0.0,2.037989704004046e-09,9.318659286505213e-13
9,600.0,600,5.43603099983816,5.436030999839143,55.36201180445065,0.0,5.436031043116003,4.32768607123211e-08,0.0,2.0380000048805168e-09,9.82410755087013e-13
10,660.0,660,5.436881846747498,5.436881846748505,55.43902224350686,0.0,5.436881890024957,4.327645247914768e-08,0.0,2.038011149156366e-09,1.0067721139808041e-12
11,720.0,720,5.437863640341604,5.437863640342606,55.51604473622762,0.0,5.437863683618649,4.3276044414997225e-08,0.0,2.0380227002960694e-09,1.001052533099815e-12
12,780.0,780,5.438963019119622,5.438963019120591,55.59308113769096,0.0,5.43896306239623,4.3275638923715416e-08,0.0,2.0380341568754503e-09,9.68836632291643e-13
13,840.0,840,5.440170959826829,5.4401709598277455,55.67013311368699,0.0,5.440171003102981,4.327523624716454e-08,0.0,2.038045077231857e-09,9.16537872779226e-13
14,900.0,900,5.441482200331977,5.441482200332829,55.747202202176375,0.0,5.441482243607665,4.327483547719296e-08,0.0,2.038055126585981e-09,8.510775755369985e-13
15,960.0,960,5.442894507204441,5.442894507205219,55.82428986657292,0.0,5.442894550479654,4.3274435205387004e-08,0.0,2.0380640854980647e-09,7.787134122606911e-13
16,1020.0,1020,5.4444078588829505,5.444407858883655,55.90139753865016,0.0,5.444407902157689,4.3274033920340335e-08,0.0,2.038071838808186e-09,7.045326222544721e-13
17,1080.0,1080,5.446023669362951,5.446023669363584,55.978526649876166,0.0,5.446023712637214,4.3273630231486364e-08,0.0,2.038078356133297e-09,6.323331387686201e-13
18,1140.0,1140,5.447744137343089,5.447744137343654,56.05567865175065,0.0,5.447744180616877,4.3273222977259695e-08,0.0,2.038083670385104e-09,5.647164459307365e-13
19,1200.0,1200,5.4495717556702985,5.449571755670801,56.13285502692151,0.0,5.449571798943613,4.327281125926982e-08,0.0,2.038087857834562e-09,5.032776992750768e-13
20,1260.0,1260,5.451508979081638,5.451508979082087,56.21005729335201,0.0,5.4515090223544815,4.3272394431967075e-08,0.0,2.0380910213435224e-09,4.4882347462631443e-13
21,1320.0,1320,5.453558027429071,5.453558027429472,56.28728700378084,0.0,5.453558070701443,4.3271972068282684e-08,0.0,2.0380932772249878e-09,4.015789627854364e-13
22,1380.0,1380,5.455720793207513,5.455720793207875,56.36454574239459,0.0,5.455720836479419,4.3271543915184426e-08,0.0,2.0380947455548805e-09,3.613661164678657e-13
23,1440.0,1440,5.457998822109445,5.457998822109773,56.441835120190206,0.0,5.457998865380882,4.327110984813078e-08,0.0,2.0380955434520156e-09,3.2774749729062485e-13
24,1500.0,1500,5.460393339631009,5.460393339631309,56.519156770061926,0.0,5.460393382901978,4.32706698298274e-08,0.0,2.0380957807555758e-09,3.0013605411128183e-13
25,1560.0,1560,5.4629053028240495,5.4629053028243275,56.5965123422652,0.0,5.462905346094552,4.3270223876006865e-08,0.0,2.038095557530967e-09,2.778752883794617e-13
