,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.978657124361554,11.978659800852084,26.9819482627845,0.0,11.978660869464797,1.0686127055396771e-06,174.44900950820977,2.6708240482550076e-12,2.6764905220205984e-06
1,120.0,120,11.978656963258418,11.978657246094386,27.15164594062515,0.0,11.97865833545731,1.0893629160490646e-06,0.1643835616438356,4.461032781094527e-08,2.828359607748618e-07
2,180.0,180,11.978656471348858,11.978656514347232,27.32134358222149,0.0,11.97865761081385,1.0964666100821794e-06,0.04323985936321764,4.9323752239113833e-08,4.299836950253944e-08
3,240.0,240,11.97865607266028,11.978656082523296,27.491041213433636,0.0,11.978657181917296,1.0993939915183316e-06,0.023148148148148147,5.0039884001790945e-08,9.863010456264892e-09
4,300.0,300,11.978655736976997,11.978655740289271,27.66073883852096,0.0,11.978656841038745,1.1007494670200375e-06,0.009341992564003648,5.0203759530468e-08,3.3122667770892295e-09
5,360.0,360,11.97865543138948,11.978655432763146,27.83043645875657,0.0,11.978656534214215,1.1014510629598343e-06,0.12,5.0258455723484896e-08,1.3736573825108525e-09
6,420.0,420,11.978655139364152,11.978655139994727,28.000134074633827,0.0,11.978656241859312,1.1018645785337094e-06,5.0,5.0280841490659516e-08,6.305672345692643e-10
7,480.0,480,11.978654853430552,11.978654853740393,28.169831686362517,0.0,11.978655955885461,1.102145061487094e-06,0.0,5.029084213758105e-08,3.098342198452636e-10
8,540.0,540,11.978654570258522,11.978654570421268,28.33952929403523,0.0,11.978655672782013,1.1023607398597944e-06,0.0,5.0295496925934404e-08,1.6273828733164046e-10
9,600.0,600,11.978654288336651,11.978654288428906,28.5092268976937,0.0,11.978655390971593,1.102542679435479e-06,0.0,5.02976997821059e-08,9.224703927035488e-11
10,660.0,660,11.978654006954642,11.978654007011848,28.67892449735686,0.0,11.978655109717478,1.1027056244045278e-06,0.0,5.029872742782417e-08,5.7197838599611186e-11
11,720.0,720,11.978653725761541,11.97865372580085,28.848622093032812,0.0,11.978654828657826,1.1028569675191727e-06,0.0,5.029917054392791e-08,3.9301947645375363e-11
12,780.0,780,11.978653444571616,11.978653444601713,29.018319684724627,0.0,11.978654547602408,1.1030006858282944e-06,0.0,5.02993150022322e-08,3.008966272975185e-11
13,840.0,840,11.978653163277441,11.9786531633029,29.188017272432397,0.0,11.978654266442005,1.1031391005622336e-06,0.0,5.029930551590806e-08,2.5449512053291227e-11
14,900.0,900,11.978652881810312,11.978652881833597,29.35771485615476,0.0,11.978653985107286,1.1032736812771712e-06,0.0,5.029921827631142e-08,2.3276336561595298e-11
15,960.0,960,11.978652600121954,11.978652600144393,29.527412435889314,0.0,11.978653703549824,1.1034054235178158e-06,0.0,5.029909439108778e-08,2.2431610547263927e-11
16,1020.0,1020,11.978652318176012,11.97865231819829,29.697110011632898,0.0,11.978653421733329,1.103535033077728e-06,0.0,5.029895599431291e-08,2.226928142942249e-11
