,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.105610451220116,7.105613828414144,24.85208003932495,0.0,7.105615120034406,1.2916202614235423e-06,94.67201239682508,5.816015934870196e-12,3.37719402739345e-06
1,120.0,120,7.073382529388942,7.0733828289256335,24.95274289866513,0.0,7.073384120555658,1.2916300235957232e-06,0.1643835616438356,5.629235757834412e-08,2.99536690837688e-07
2,180.0,180,7.05201729921231,7.052017329226392,25.052949152179195,0.0,7.052018620858991,1.2916325978092799e-06,0.04323985936321764,6.128460787868977e-08,3.001408197640416e-08
3,240.0,240,7.037698203047348,7.037698206079945,25.152852727780846,0.0,7.037699497713438,1.2916334936121612e-06,0.023148148148148147,6.178481462386746e-08,3.0325970577414712e-09
4,300.0,300,7.0263954723346504,7.026395472642975,25.252553449137928,0.0,7.026396764276865,1.2916338890482934e-06,0.009341992564003648,6.183533051175905e-08,3.083248241166296e-10
5,360.0,360,7.016391417410528,7.016391417443322,25.352094048437976,0.0,7.01639270907743,1.2916341075766776e-06,0.12,6.184044253671596e-08,3.279455859426713e-11
6,420.0,420,7.006995638265662,7.006995638270474,25.451492923622702,0.0,7.00699692990473,1.2916342556072156e-06,5.0,6.184096300836568e-08,4.811558343871081e-12
7,480.0,480,6.997923036327066,6.9979230363289755,25.550758691935812,0.0,6.997924327963348,1.2916343727299065e-06,0.0,6.184101761235888e-08,1.9087895861688133e-12
8,540.0,540,6.989050147201509,6.9890501472030815,25.649895931721414,0.0,6.9890514388375555,1.2916344749551937e-06,0.0,6.184102424924858e-08,1.5713532996042418e-12
9,600.0,600,6.98032035583831,6.980320355839819,25.7489074722444,0.0,6.980321647474388,1.291634569203783e-06,0.0,6.184102558201715e-08,1.5090413336706956e-12
10,660.0,660,6.971705876652637,6.971705876654121,25.84779534072307,0.0,6.97170716828878,1.2916346586679376e-06,0.0,6.184102611691202e-08,1.4837995840517374e-12
11,720.0,720,6.963191903368115,6.963191903369583,25.946561170746612,0.0,6.963193195004328,1.2916347449291285e-06,0.0,6.184102640600133e-08,1.468356743433217e-12
