,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.297647989860081,10.297648577494181,20.569551947845678,0.0,10.297648801276306,2.2378212501865427e-07,134.7962155048863,2.4004656030893036e-12,5.876340983043961e-07
1,120.0,120,10.297647981779848,10.297648033961837,20.715435302133393,0.0,10.297648257775275,2.2381343825190074e-07,0.1643835616438356,9.79605156332482e-09,5.2181987221126225e-08
2,180.0,180,10.297647980625234,10.29764798588455,20.861318648720996,0.0,10.297648209707047,2.238224946282111e-07,0.04323985936321764,1.066552565938482e-08,5.259314199735067e-09
3,240.0,240,10.297647980169874,10.297647980718935,21.007201994627476,0.0,10.297648204544704,2.2382576599443873e-07,0.023148148148148147,1.0752956789604983e-08,5.490602341657435e-10
4,300.0,300,10.297647979803992,10.29764797987366,21.15308534046077,0.0,10.297648203700852,2.238271906029695e-07,0.009341992564003648,1.0761883720657795e-08,6.966779220621254e-11
5,360.0,360,10.297647979454274,10.297647979474196,21.298968686282084,0.0,10.297648203302154,2.2382795829663482e-07,0.12,1.0762820811879392e-08,1.992075541680745e-11
6,420.0,420,10.29764797911193,10.297647979126346,21.44485203209774,0.0,10.29764820295482,2.2382847366483405e-07,5.0,1.0762928849273474e-08,1.4413248825116176e-11
7,480.0,480,10.297647978776082,10.297647978789751,21.590735377908462,0.0,10.297648202618637,2.238288851693965e-07,0.0,1.0762945161721277e-08,1.3667159351886443e-11
8,540.0,540,10.297647978446705,10.297647978460216,21.73661872371442,0.0,10.297648202289468,2.2382925059317513e-07,0.0,1.0762949101351175e-08,1.3510885958257356e-11
9,600.0,600,10.29764797812379,10.297647978137247,21.88250206951571,0.0,10.297648201966844,2.2382959368186048e-07,0.0,1.0762950492326625e-08,1.3457168065231185e-11
10,660.0,660,10.297647977807303,10.297647977820738,22.028385415312417,0.0,10.297648201650663,2.2382992474695272e-07,0.0,1.0762951038429858e-08,1.3431839572475508e-11
11,720.0,720,10.297647977497194,10.297647977510616,22.174268761104642,0.0,10.297648201340865,2.238302485288174e-07,0.0,1.0762951208386382e-08,1.3417456847336756e-11
