,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.040296419980786,13.040296645554342,29.06916709805994,0.0,13.040296732372054,8.681770883303196e-08,134.38199191358166,3.981236605881823e-15,2.2557355888201847e-07
1,120.0,120,12.941066662582038,12.941066682657846,29.253904633654923,0.0,12.941066769506948,8.684910318176856e-08,0.1643835616438356,3.759561290546707e-09,2.007580968295489e-08
2,180.0,180,12.887831457810934,12.887831459845296,29.437236411442118,0.0,12.88783154670594,8.68606392679844e-08,0.04323985936321764,4.0941551963206725e-09,2.03436103324566e-09
3,240.0,240,12.846488366911677,12.846488367129345,29.619814023572783,0.0,12.846488453996125,8.68667811408846e-08,0.023148148148148147,4.128058136532778e-09,2.1766701299030507e-10
4,300.0,300,12.812028091954888,12.812028091984308,29.801805941889953,0.0,12.812028178854796,8.687048698998568e-08,0.009341992564003648,4.1316828167919575e-09,2.9421583886124924e-11
5,360.0,360,12.78149434283833,12.781494342846004,29.98330967297589,0.0,12.781494429718919,8.687291599376494e-08,0.12,4.132170064992981e-09,7.672476503354333e-12
6,420.0,420,12.75323813182192,12.753238131825803,30.164380842615703,0.0,12.75323821870046,8.687465542020192e-08,5.0,4.1322948219425406e-09,3.885419921931704e-12
7,480.0,480,12.726372994792692,12.726372994795256,30.345051715932716,0.0,12.726373081671271,8.687601561545033e-08,0.0,4.13235645519152e-09,2.564873809895662e-12
8,540.0,540,12.700423256567667,12.700423256569533,30.525341999808468,0.0,12.700423343446694,8.687716103835073e-08,0.0,4.132396072998698e-09,1.8616396771361814e-12
9,600.0,600,12.675128315120217,12.675128315121647,30.705264662392675,0.0,12.675128401999826,8.687817978035862e-08,0.0,4.132423963598009e-09,1.4294527129041245e-12
10,660.0,660,12.650341033601316,12.65034103360246,30.884828979973044,0.0,12.650341120481581,8.68791200749143e-08,0.0,4.132444644140302e-09,1.1457782204306838e-12
11,720.0,720,12.62597571049796,12.62597571049891,31.064042144398563,0.0,12.625975797378915,8.688000908837189e-08,0.0,4.132460589550257e-09,9.499374442857558e-13
12,780.0,780,12.601980957603969,12.601980957604777,31.24291013341343,0.0,12.601981044485639,8.688086258142653e-08,0.0,4.132473263470392e-09,8.085155933930673e-13
13,840.0,840,12.578325142056018,12.578325142056718,31.421438196762303,0.0,12.57832522893841,8.688168995239774e-08,0.0,4.132483572665479e-09,7.022071840252584e-13
14,900.0,900,12.554988317746757,12.554988317747373,31.599631136057575,0.0,12.554988404629873,8.68824969393258e-08,0.0,4.132492102178151e-09,6.194250245595584e-13
15,960.0,960,12.531957595369787,12.53195759537034,31.777493470341796,0.0,12.531957682253626,8.688328711679397e-08,0.0,4.13249924396343e-09,5.529653039232798e-13
16,1020.0,1020,12.509224379989274,12.509224379989769,31.95502953605901,0.0,12.509224466873833,8.688406275684944e-08,0.0,4.132505269941046e-09,4.982018203569979e-13
17,1080.0,1080,12.486782653852659,12.48678265385311,32.13224354789166,0.0,12.486782740737937,8.688482534395398e-08,0.0,4.132510374950069e-09,4.520739436245365e-13
18,1140.0,1140,12.464627870469869,12.46462787047028,32.309139635270704,0.0,12.464627957355859,8.688557589380455e-08,0.0,4.132514702838705e-09,4.124985871965574e-13
19,1200.0,1200,12.442756228554575,12.442756228554954,32.48572186321849,0.0,12.44275631544127,8.688631515562214e-08,0.0,4.1325183627523135e-09,3.7801685431999037e-13
20,1260.0,1260,12.421164198835502,12.421164198835848,32.661994242905806,0.0,12.421164285722893,8.688704374078308e-08,0.0,4.132521439534022e-09,3.475765617943227e-13
21,1320.0,1320,12.399848229240172,12.399848229240492,32.83796073550543,0.0,12.399848316128253,8.688776220217986e-08,0.0,4.1325240005021674e-09,3.2039613744160493e-13
22,1380.0,1380,12.378804579751497,12.378804579751792,33.01362525186913,0.0,12.378804666640264,8.688847107895126e-08,0.0,4.1325260999583605e-09,2.9587972492322194e-13
23,1440.0,1440,12.358029250989519,12.358029250989793,33.18899164986506,0.0,12.358029337878964,8.688917091661885e-08,0.0,4.132527782281877e-09,2.7356427755394684e-13
24,1500.0,1500,12.337517977716569,12.337517977716821,33.36406373070353,0.0,12.337518064606684,8.688986227013476e-08,0.0,4.132529084142254e-09,2.5308742914193684e-13
25,1560.0,1560,12.31726626350027,12.317266263500505,33.538845235170626,0.0,12.31726635039105,8.689054569619284e-08,0.0,4.132530036176786e-09,2.341672072336724e-13
26,1620.0,1620,12.297269437559917,12.297269437560134,33.713339840353,0.0,12.297269524451357,8.689122173994248e-08,0.0,4.1325306643291495e-09,2.1658891165950063e-13
27,1680.0,1680,12.277522719493186,12.277522719493387,33.88755115716788,0.0,12.277522806385278,8.689189092037793e-08,0.0,4.1325309909699454e-09,2.0019491717609074e-13
28,1740.0,1740,12.258021282108983,12.258021282109166,34.06148272881014,0.0,12.258021369001721,8.689255371715678e-08,0.0,4.132531035847734e-09,1.8487564053239757e-13
29,1800.0,1800,12.23876030667068,12.23876030667085,34.235138030089466,0.0,12.23876039356406,8.689321056083954e-08,0.0,4.132530816888382e-09,1.7056072462160634e-13
30,1860.0,1860,12.219735027974336,12.219735027974492,34.408520467550076,0.0,12.219735114868353,8.689386182698639e-08,0.0,4.132530350848874e-09,1.572101340181071e-13
31,1920.0,1920,12.200940768970982,12.200940768971126,34.58163338022915,0.0,12.200940855865635,8.689450783432666e-08,0.0,4.132529653822077e-09,1.4480557410623679e-13
32,1980.0,1980,12.18237296589542,12.182372965895553,34.754480040905676,0.0,12.182373052790703,8.689514884595086e-08,0.0,4.132528741599033e-09,1.3334268897338015e-13
33,2040.0,2040,12.16402718548851,12.164027185488633,34.9270636577053,0.0,12.164027272384418,8.68957850731187e-08,0.0,4.132527629900461e-09,1.2282445661908694e-13
34,2100.0,2100,12.145899135881718,12.145899135881834,35.09938737594915,0.0,12.14589922277825,8.689641668039953e-08,0.0,4.132526334499855e-09,1.1325622734381695e-13
35,2160.0,2160,12.127984672556478,12.12798467255658,35.2714542801569,0.0,12.127984759453627,8.689704379162464e-08,0.0,4.132524871262222e-09,1.0464182817081496e-13
36,2220.0,2220,12.110279800409096,12.110279800409193,35.443267396134225,0.0,12.11027988730686,8.68976664959695e-08,0.0,4.132523256119254e-09,9.698157066422762e-14
37,2280.0,2280,12.092780672699657,12.092780672699748,35.61482969308945,0.0,12.092780759598032,8.689828485382652e-08,0.0,4.132521505009922e-09,9.027070517075106e-14
38,2340.0,2340,12.075483587406405,12.07548358740649,35.78614408573546,0.0,12.075483674305389,8.689889890229136e-08,0.0,4.13251963379638e-09,8.449925584598246e-14
39,2400.0,2400,12.058384981455735,12.058384981455815,35.957213436339806,0.0,12.058385068355324,8.689950866008732e-08,0.0,4.132517658176956e-09,7.965173347505773e-14
40,2460.0,2460,12.041481423179134,12.04148142317921,36.128040556693186,0.0,12.041481510079324,8.69001141319919e-08,0.0,4.132515593593515e-09,7.570749634046807e-14
41,2520.0,2520,12.024769603461996,12.024769603462069,36.29862820997098,0.0,12.024769690362783,8.690071531275473e-08,0.0,4.132513455145749e-09,7.264096083927295e-14
42,2580.0,2580,12.008246326010978,12.008246326011049,36.46897911246945,0.0,12.008246412912362,8.690131219049231e-08,0.0,4.132511257508591e-09,7.042183840669869e-14
43,2640.0,2640,11.991908497248353,11.99190849724842,36.63909593520402,0.0,11.991908584150327,8.690190474966942e-08,0.0,4.132509014853369e-09,6.901531812835675e-14
44,2700.0,2700,11.975753116315511,11.97575311631558,36.808981305364455,0.0,11.975753203218074,8.690249297357734e-08,0.0,4.132506740771817e-09,6.838233180515522e-14
45,2760.0,2760,11.959777265655864,11.959777265655934,36.978637807628346,0.0,11.95977735255901,8.690307684641331e-08,0.0,4.132504448206158e-09,6.847970659718204e-14
46,2820.0,2820,11.943978102551412,11.943978102551482,37.14806798534122,0.0,11.943978189455137,8.69036563548779e-08,0.0,4.132502149379404e-09,6.926056846907674e-14
