,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.003397808730351,4.003397859663983,4.0961744612198006,0.0,4.003397879367788,1.9703805317401886e-08,25.000001089140873,4.518061079580927e-15,5.093363148408984e-08
1,120.0,120,3.9629498138774024,3.9629498184094887,4.152889264182452,0.0,3.96294983811756,1.9708071427165888e-08,0.1643835616438356,8.488956495538426e-10,4.5320861306845384e-09
2,180.0,180,3.935493026516591,3.9354930269721375,4.209031053227321,0.0,3.9354930466816427,1.9709505391720508e-08,0.04323985936321764,9.244274344353698e-10,4.555471120515959e-10
3,240.0,240,3.911112085688855,3.911112085735244,4.264783871060158,0.0,3.9111121054457576,1.971051345071145e-08,0.023148148148148147,9.320168442357777e-10,4.6388824404925745e-11
4,300.0,300,3.8881632631222227,3.8881632631271157,4.320191292225469,0.0,3.8881632828385153,1.971139905606348e-08,0.009341992564003648,9.327869261602154e-10,4.892888728086556e-12
5,360.0,360,3.866150071645026,3.8661500716456665,4.375273605070497,0.0,3.8661500913578952,1.9712229310684444e-08,0.12,9.328653915681395e-10,6.404560505118171e-13
6,420.0,420,3.8448698240962402,3.8448698240964263,4.430044064369534,0.0,3.8448698438094535,1.9713027047395108e-08,5.0,9.328729665090034e-10,1.8563967212035722e-13
7,480.0,480,3.824220036049418,3.8242200360495464,4.484513053494957,0.0,3.824220055763349,1.9713802217887212e-08,0.0,9.328729448606584e-10,1.2864528302312204e-13
8,540.0,540,3.8041398155081754,3.8041398155082944,4.53868950395638,0.0,3.804139835222854,1.971455974597002e-08,0.0,9.328719570772691e-10,1.1871266359118702e-13
9,600.0,600,3.7845880723592984,3.7845880723594156,4.5925814846268,0.0,3.784588092074718,1.97153023025303e-08,0.0,9.328707875230644e-10,1.1719864003323095e-13
10,660.0,660,3.765534007614203,3.7655340076143213,4.646196482269275,0.0,3.765534027330353,1.9716031482434682e-08,0.0,9.328695764605422e-10,1.1861430027712867e-13
