,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.487948299080523,12.487953075023126,106.01799986291994,0.0,12.487954910341593,1.8353184649358008e-06,179.9099825043804,-3.5557682666670384e-12,4.775942601430487e-06
1,120.0,120,12.410512853133344,12.410513277562341,106.19491252689402,0.0,12.410515113088127,1.8355257844756469e-06,0.1643835616438356,7.9595345833694e-08,4.244289966870704e-07
2,180.0,180,12.397299696878422,12.397299739474294,106.37072812707025,0.0,12.397301575025995,1.8355517026496029e-06,0.04323985936321764,8.666903261870206e-08,4.2595870432982277e-08
3,240.0,240,12.394405419940103,12.394405424250667,106.54635653545681,0.0,12.394407259806414,1.835555744365774e-06,0.023148148148148147,8.737883566252204e-08,4.3105640264012225e-09
4,300.0,300,12.395008248938229,12.395008249378437,106.72194394104436,0.0,12.395010084934402,1.8355559655607253e-06,0.009341992564003648,8.74505509249269e-08,4.402074529298231e-10
5,360.0,360,12.397261099674926,12.39726109972435,106.89753988665457,0.0,12.397262935279503,1.8355551518404518e-06,0.12,8.74577606179587e-08,4.942397128843404e-11
6,420.0,420,12.400429540512276,12.400429540522769,107.07316774764466,0.0,12.400431376076675,1.8355539058714548e-06,5.0,8.745845752933214e-08,1.049107322070654e-11
7,480.0,480,12.404160034141483,12.404160034148415,107.24884049487942,0.0,12.404161869700841,1.8355524262158884e-06,0.0,8.745850579339326e-08,6.931689745776877e-12
8,540.0,540,12.408266321484183,12.40826632149099,107.42456609077387,0.0,12.40826815704179,1.835550802102816e-06,0.0,8.745849494221278e-08,6.805647298268799e-12
9,600.0,600,12.412644629149733,12.412644629156675,107.60034985907235,0.0,12.412646464705755,1.8355490804209015e-06,0.0,8.745848217613099e-08,6.94246633189248e-12
10,660.0,660,12.417234053979483,12.417234053986542,107.77619565339607,0.0,12.41723588953383,1.835547287965351e-06,0.0,8.745847185605217e-08,7.0565469663607065e-12
11,720.0,720,12.421996756852476,12.421996756859617,107.95210646457157,0.0,12.421998592405057,1.8355454410700022e-06,0.0,8.745846358459036e-08,7.138110837577992e-12
12,780.0,780,12.426907762274679,12.426907762281875,108.1280847473711,0.0,12.426909597825425,1.8355435503028906e-06,0.0,8.745845680341827e-08,7.196669156268524e-12
13,840.0,840,12.431949605538367,12.431949605545608,108.30413260274749,0.0,12.431951441087232,1.835541622867019e-06,0.0,8.745845111495417e-08,7.2392382300360666e-12
14,900.0,900,12.437109468734189,12.43710946874146,108.48025188423674,0.0,12.437111304281123,1.8355396638677245e-06,0.0,8.745844624071917e-08,7.270287571272442e-12
15,960.0,960,12.442377604554123,12.442377604561417,108.65644426378796,0.0,12.442379440099094,1.8355376770115548e-06,0.0,8.745844197865546e-08,7.29280294286405e-12
16,1020.0,1020,12.447746428959295,12.447746428966605,108.83271127526329,0.0,12.44774826450227,1.8355356650160703e-06,0.0,8.745843817806209e-08,7.308915677941173e-12
17,1080.0,1080,12.453209963606602,12.453209963613922,109.00905434508438,0.0,12.453211799147553,1.8355336298711623e-06,0.0,8.745843472502773e-08,7.320224695496933e-12
18,1140.0,1140,12.458763465022349,12.458763465029678,109.18547481497966,0.0,12.45876530056125,1.8355315730201519e-06,0.0,8.74584315332685e-08,7.327958444810105e-12
19,1200.0,1200,12.464403158476891,12.464403158484226,109.3619739594783,0.0,12.46440499401372,1.835529495493457e-06,0.0,8.745842853773656e-08,7.333068218392864e-12
20,1260.0,1260,12.470126035722998,12.470126035730335,109.53855299963425,0.0,12.470127871257732,1.8355273980122071e-06,0.0,8.745842568983191e-08,7.33628341210429e-12
