,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.8781107701053195,4.878110821014507,11.747065443707836,0.0,4.878110840632888,1.9618380345495567e-08,48.656990698487576,9.598537093223971e-14,5.0909188165346565e-08
1,120.0,120,4.840595530820386,4.840595535371628,11.816172013622017,0.0,4.840595554998123,1.9626495200069856e-08,0.1643835616438356,8.483472575254724e-10,4.551242511220192e-09
2,180.0,180,4.820805221958945,4.8208052224356654,11.884747116989574,0.0,4.8208052420657665,1.9630101932729107e-08,0.04323985936321764,9.239981976848566e-10,4.76720749235032e-10
3,240.0,240,4.805046782734702,4.805046782798936,11.953041857590526,0.0,4.805046802430878,1.9631943196165355e-08,0.023148148148148147,9.317431514620487e-10,6.423332915128241e-11
4,300.0,300,4.791089418359957,4.7910894183803325,12.021113353629953,0.0,4.791089438013325,1.9632991774176184e-08,0.009341992564003648,9.326135785134497e-10,2.0376265752863692e-11
5,360.0,360,4.778095962230458,4.778095962245261,12.088987120340116,0.0,4.778095981878929,1.963366748008354e-08,0.12,9.327530889076427e-10,1.4802651906312224e-11
6,420.0,420,4.765686222918118,4.76568622293172,12.156676813088362,0.0,4.765686242565875,1.9634154783642224e-08,5.0,9.327997155487247e-10,1.36017042775059e-11
7,480.0,480,4.753673517295713,4.753673517308805,12.224190701196335,0.0,4.753673536943343,1.9634538842368388e-08,0.0,9.328263322391206e-10,1.3091859351625054e-11
8,540.0,540,4.741959405797521,4.741959405810308,12.29153440930798,0.0,4.7419594254451685,1.9634861701416134e-08,0.0,9.328444557768272e-10,1.2785276291487906e-11
9,600.0,600,4.730488177424311,4.7304881774368885,12.358712167506727,0.0,4.730488197072034,1.9635145597702847e-08,0.0,9.32857472619768e-10,1.2577116291572286e-11
10,660.0,660,4.719226192605924,4.719226192618352,12.425727416636853,0.0,4.719226212253755,1.963540307124925e-08,0.0,9.328670219969994e-10,1.2428053579743006e-11
11,720.0,720,4.708151879018305,4.708151879030623,12.492583120982045,0.0,4.708151898666265,1.963564162432236e-08,0.0,9.328740877730992e-10,1.2318035827651164e-11
12,780.0,780,4.697250544858616,4.697250544870852,12.55928193921808,0.0,4.697250564506718,1.9635866004765594e-08,0.0,9.32879319684767e-10,1.2235343183062404e-11
13,840.0,840,4.686511530223051,4.686511530235224,12.625826321886851,0.0,4.6865115498713035,1.9636079390564755e-08,0.0,9.32883172229486e-10,1.21725412037661e-11
14,900.0,900,4.675926579014117,4.675926579026241,12.69221856851495,0.0,4.675926598662525,1.963628403350745e-08,0.0,9.328859760990546e-10,1.212460753904476e-11
15,960.0,960,4.6654888904689065,4.665488890480995,12.758460861667585,0.0,4.6654889101174755,1.9636481619722258e-08,0.0,9.328879783864746e-10,1.2087970846855296e-11
16,1020.0,1020,4.655192567944059,4.65519256795612,12.824555287565829,0.0,4.655192587592793,1.9636673474163708e-08,0.0,9.32889366770533e-10,1.2059985613499683e-11
17,1080.0,1080,4.645032306450888,4.645032306462927,12.890503848894975,0.0,4.645032326099788,1.9636860676139253e-08,0.0,9.328902849437164e-10,1.2038631371161159e-11
18,1140.0,1140,4.635003224253749,4.6350032242657715,12.956308473186297,0.0,4.635003243902816,1.9637044123593737e-08,0.0,9.328908430233328e-10,1.2022333557128362e-11
19,1200.0,1200,4.625100779406198,4.625100779418208,13.02197101881316,0.0,4.625100799055433,1.96372245683945e-08,0.0,9.32891124974001e-10,1.200985273304595e-11
20,1260.0,1260,4.615320733501613,4.615320733513613,13.08749327980468,0.0,4.615320753151016,1.9637402636040546e-08,0.0,9.32891194181358e-10,1.200021270806612e-11
21,1320.0,1320,4.605659138664034,4.605659138676027,13.152876990145886,0.0,4.605659158313606,1.9637578837959085e-08,0.0,9.328910978270565e-10,1.1992650829660557e-11
22,1380.0,1380,4.596112332980765,4.596112332992751,13.21812382789356,0.0,4.596112352630505,1.963775358106103e-08,0.0,9.32890870434338e-10,1.1986580795245527e-11
23,1440.0,1440,4.5866769359000275,4.586676935912009,13.283235419227385,0.0,4.586676955549936,1.9637927177120892e-08,0.0,9.32890536794678e-10,1.1981562559529614e-11
24,1500.0,1500,4.577349839359926,4.577349839371903,13.3482133424359,0.0,4.577349859010004,1.963809985301667e-08,0.0,9.328901143936912e-10,1.1977276511586957e-11
25,1560.0,1560,4.568128193260819,4.568128193272792,13.413059131776762,0.0,4.5681282129110645,1.9638271762013214e-08,0.0,9.328896154085655e-10,1.1973500583259898e-11
26,1620.0,1620,4.559009385610498,4.559009385622468,13.47777428113122,0.0,4.559009405260911,1.9638442995714194e-08,0.0,9.328890483260439e-10,1.1970089892778642e-11
27,1680.0,1680,4.549991018622812,4.5499910186347785,13.542360247377301,0.0,4.549991038273392,1.9638613596176517e-08,0.0,9.32888419222649e-10,1.1966958735038069e-11
28,1740.0,1740,4.541070882444012,4.541070882455976,13.606818453424388,0.0,4.54107090209476,1.963878356752306e-08,0.0,9.328877327468365e-10,1.1964065037868497e-11
