,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,51.242173203306464,51.242174435833114,1.095505956499974e-06,0.0,51.24217491553285,4.796997404244747e-07,107.50001718667309,2.974786183504954e-14,1.2325266541236545e-06
1,120.0,120,36.967502900612324,36.96750301322962,0.7259318988143463,0.0,36.96750349324246,4.800128429244013e-07,0.1643835616438356,2.05421411435894e-08,1.126172981200033e-07
2,180.0,180,31.488044236357357,31.488044248186373,1.2496381903017426,0.0,31.488044728578984,4.803926125991817e-07,0.04323985936321764,2.2419091209794758e-08,1.182901420582208e-08
3,240.0,240,28.28909156813268,28.289091569432504,1.6957188159500787,0.0,28.28909205019174,4.807592398258321e-07,0.023148148148148147,2.2616235088267544e-08,1.299820928599356e-09
4,300.0,300,26.08551454589266,26.085514546034396,2.0964809453151534,0.0,26.085515027149153,4.81114760385538e-07,0.009341992564003648,2.2637891740399677e-08,1.4173653184855875e-10
5,360.0,360,24.432229706328346,24.432229706329124,2.466025733514534,0.0,24.432230187787727,4.814586002839704e-07,0.12,2.2640246495207928e-08,7.758450427856011e-13
6,420.0,420,23.125505555271143,23.125505555247727,2.8121489864838978,0.0,23.125506037037287,4.817895615622706e-07,5.0,2.264025148305439e-08,-2.3413455079903968e-11
7,480.0,480,22.055474328960717,22.05547432892765,3.1397603139787833,0.0,22.05547481103466,4.821070078781983e-07,0.0,2.2639852936478934e-08,-3.306739198225886e-11
8,540.0,540,21.156303212071744,21.156303212031293,3.4522128657666733,0.0,21.15630369444215,4.824108599752747e-07,0.0,2.2639293144156305e-08,-4.045567936507004e-11
9,600.0,600,20.385579267829712,20.38557926778299,3.7519271600644406,0.0,20.38557975048444,4.827014475342923e-07,0.0,2.263860989331457e-08,-4.6722915078401604e-11
10,660.0,660,19.714500281277225,19.714500281225778,4.040722865151299,0.0,19.71450076420516,4.829793840709533e-07,0.0,2.2637821890000506e-08,-5.1445674489374433e-11
11,720.0,720,19.12269608725804,19.12269608720387,4.3200116179279,0.0,19.12269657044933,4.832454619931057e-07,0.0,2.2636954893782212e-08,-5.416998428946257e-11
