,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.138485910413895,18.138492578968034,12.562443930663404,0.0,18.138495140366278,2.5613982455352927e-06,116.08333915516974,2.1047481283579578e-13,6.668554136553292e-06
1,120.0,120,17.800786988433085,17.80078758264816,12.81940590246208,0.0,17.8007901450821,2.5624339379956038e-06,0.1643835616438356,1.1114273245927783e-07,5.942150721928543e-07
2,180.0,180,17.621941517542115,17.62194157755044,13.071583720143629,0.0,17.621944140235843,2.5626854036517475e-06,0.04323985936321764,1.2104626427488026e-07,6.000832347720941e-08
3,240.0,240,17.469323453752732,17.46932345991275,13.321227886085671,0.0,17.469326022715656,2.5628029052494407e-06,0.023148148148148147,1.2204634899433833e-07,6.160015939106846e-09
4,300.0,300,17.327022221632696,17.327022222281094,13.568709962027542,0.0,17.327024785168522,2.5628874268329218e-06,0.009341992564003648,1.2214896143857855e-07,6.483971454037366e-10
5,360.0,360,17.19137259357985,17.19137259365273,13.814176103769432,0.0,17.191375156613805,2.562961073635387e-06,0.12,1.2215971320941695e-07,7.288056858645746e-11
6,420.0,420,17.061062175606782,17.061062175616065,14.057720542438897,0.0,17.061064738646067,2.56303000258931e-06,5.0,1.2216087269097286e-07,9.281917066528625e-12
7,480.0,480,16.93542764661832,16.93542764661937,14.299418916852671,0.0,16.93543020971569,2.5630963201250787e-06,0.0,1.221609718480707e-07,1.051540159625363e-12
8,540.0,540,16.814045109128095,16.814045109127683,14.53933746877218,0.0,16.814047672288567,2.5631608822867423e-06,0.0,1.2216093348397139e-07,-4.1407454081215453e-13
9,600.0,600,16.696600742634967,16.6966007426342,14.777536434743714,0.0,16.69660330585829,2.5632240910520537e-06,0.0,1.2216087034428727e-07,-7.689915408920657e-13
10,660.0,660,16.58284060420839,16.582840604207547,15.014071605523094,0.0,16.58284316749371,2.5632861599279614e-06,0.0,1.221608009410892e-07,-8.403958625851343e-13
11,720.0,720,16.472548006710397,16.47254800670959,15.248995174341285,0.0,16.472550570056804,2.5633472151053793e-06,0.0,1.2216073000070222e-07,-8.108193673034123e-13
12,780.0,780,16.365532058243094,16.36553205824236,15.482356264694763,0.0,16.365534621649694,2.563407338501222e-06,0.0,1.2216065920775117e-07,-7.403457415613797e-13
13,840.0,840,16.261621228993548,16.261621228992894,15.714201295778146,0.0,16.261623792459485,2.5634665878322308e-06,0.0,1.22160589245844e-07,-6.53518067120576e-13
14,900.0,900,16.16065939490627,16.16065939490571,15.944574256780344,0.0,16.16066195843072,2.563525006709804e-06,0.0,1.2216052038981344e-07,-5.613096385718045e-13
15,960.0,960,16.062503210632016,16.062503210631547,16.173516925132827,0.0,16.062505774214177,2.563582630032165e-06,0.0,1.2216045273181857e-07,-4.68879075735803e-13
16,1020.0,1020,15.967020253783009,15.96702025378263,16.40106904754128,0.0,15.967022817422118,2.5636394870105084e-06,0.0,1.2216038627816933e-07,-3.7874034195371536e-13
17,1080.0,1080,15.874087645252265,15.874087645251976,16.627268494727574,0.0,15.874090208947578,2.563695602945355e-06,0.0,1.2216032099341858e-07,-2.921199431637175e-13
18,1140.0,1140,15.783590976732764,15.783590976732556,16.85215139662621,0.0,15.783593540483556,2.5637510003112614e-06,0.0,1.2216025682173565e-07,-2.0953226888639634e-13
19,1200.0,1200,15.695423443526918,15.695423443526789,17.075752262387347,0.0,15.69542600733249,2.5638056994491616e-06,0.0,1.221601936987767e-07,-1.3104673552236258e-13
20,1260.0,1260,15.609485119638284,15.609485119638228,17.298104088094597,0.0,15.609487683497948,2.56385971902859e-06,0.0,1.221601315590824e-07,-5.643533543413006e-14
21,1320.0,1320,15.5256823358111,15.525682335811116,17.51923845421329,0.0,15.52568489972419,2.563913076369698e-06,0.0,1.2216007034100857e-07,1.472159823773111e-14
22,1380.0,1380,15.44392713595514,15.443927135955224,17.73918561422764,0.0,15.443929699921012,2.563965787676102e-06,0.0,1.22160009989916e-07,8.295010926745076e-14
23,1440.0,1440,15.36413679634001,15.364136796340162,17.957974575577232,0.0,15.36413936035803,2.564017868209747e-06,0.0,1.2215995045992842e-07,1.4880912532763509e-13
24,1500.0,1500,15.28623339729064,15.286233397290852,18.175633173782153,0.0,15.286235961360187,2.5640693324244057e-06,0.0,1.2215989171447542e-07,2.1283765964194368e-13
