,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.714060352781722,16.714060504982832,23.944006960483037,0.0,16.714060563507434,5.8524603792805314e-08,79.68331875665832,4.536907396594188e-13,1.5220111236173456e-07
1,120.0,120,16.497388082020482,16.497388095534017,24.1807894841573,0.0,16.49738815405978,5.8525767066008364e-08,0.1643835616438356,2.5371328162932722e-09,1.3513533235339461e-08
2,180.0,180,16.40034091482302,16.400340916178656,24.414502482031036,0.0,16.40034097470484,5.852617975673692e-08,0.04323985936321764,2.7623493877244684e-09,1.3556390385531047e-09
3,240.0,240,16.325666268187653,16.325666268325655,24.6468406448639,0.0,16.325666326852055,5.852639912059891e-08,0.023148148148148147,2.78493548848928e-09,1.379988034862038e-10
4,300.0,300,16.261981950251666,16.2619819502664,24.878120916852183,0.0,16.261982008792934,5.8526533251087074e-08,0.009341992564003648,2.7872284367092218e-09,1.47331634299341e-11
5,360.0,360,16.204865231185792,16.20486523118788,25.108498994334624,0.0,16.2048652897145,5.852662280813351e-08,0.12,2.7874674506444557e-09,2.0881477584789055e-12
6,420.0,420,16.151997038826615,16.151997038827314,25.33806791829679,0.0,16.151997097354002,5.852668755057872e-08,5.0,2.7874960632997512e-09,7.013213366448622e-13
7,480.0,480,16.10209644352609,16.102096443526584,25.566887876200507,0.0,16.10209650205332,5.8526737799676464e-08,0.0,2.7875018483440497e-09,4.931661941832437e-13
8,540.0,540,16.054439085873895,16.05443908587432,25.795000909004134,0.0,16.0544391444011,5.8526779169793264e-08,0.0,2.787504409258253e-09,4.265092924078924e-13
9,600.0,600,16.008599775806474,16.00859977580686,26.02243879590769,0.0,16.008599834333676,5.852681484105331e-08,0.0,2.7875060695130562e-09,3.8760924373263e-13
10,660.0,660,15.964316433338967,15.964316433339327,26.249227292585285,0.0,15.964316491866175,5.852684668631551e-08,0.0,2.787507259644671e-09,3.6022973318785064e-13
11,720.0,720,15.92141845105463,15.921418451054969,26.47538844191126,0.0,15.921418509581844,5.8526875849028724e-08,0.0,2.7875081416151702e-09,3.399812644478129e-13
12,780.0,780,15.879787996435551,15.879787996435875,26.700941869821545,0.0,15.879788054962779,5.852690305244251e-08,0.0,2.787508806342524e-09,3.247327126452674e-13
13,840.0,840,15.839338318069208,15.839338318069522,26.92590553295805,0.0,15.839338376596453,5.852692877127537e-08,0.0,2.7875093117732056e-09,3.1318132738371207e-13
14,900.0,900,15.800001268768373,15.800001268768677,27.150296158984368,0.0,15.800001327295632,5.8526953329314743e-08,0.0,2.7875096971785952e-09,3.0445368708446154e-13
15,960.0,960,15.761720115809702,15.761720115809998,27.37412951014559,0.0,15.761720174336975,5.852697695580421e-08,0.0,2.787509990639939e-09,2.979221040641021e-13
16,1020.0,1020,15.724445491756025,15.724445491756317,27.59742054497323,0.0,15.724445550283319,5.852699981846083e-08,0.0,2.7875102132092092e-09,2.9310845204798233e-13
17,1080.0,1080,15.688133211061258,15.688133211061547,27.82018352262678,0.0,15.68813326958857,5.852702204315206e-08,0.0,2.7875103812066973e-09,2.896343366998299e-13
18,1140.0,1140,15.652743154964506,15.652743154964796,28.04243207630382,0.0,15.65274321349184,5.85270437259153e-08,0.0,2.7875105074876085e-09,2.871956422618749e-13
19,1200.0,1200,15.618238721558003,15.618238721558289,28.26417927085283,0.0,15.618238780085354,5.852706494062562e-08,0.0,2.7875106021748293e-09,2.8554868575350657e-13
20,1260.0,1260,15.584586533474276,15.58458653347456,28.485437652595234,0.0,15.584586592001646,5.8527085744108064e-08,0.0,2.7875106731277427e-09,2.845012486789885e-13
21,1320.0,1320,15.55175622872402,15.551756228724305,28.706219295006463,0.0,15.55175628725141,5.852710617978398e-08,0.0,2.7875107262967978e-09,2.8390512420139555e-13
22,1380.0,1380,15.519720248476153,15.519720248476437,28.92653584143372,0.0,15.519720307003563,5.852712628042965e-08,0.0,2.7875107660296525e-09,2.8364911007116816e-13
23,1440.0,1440,15.488453591237791,15.488453591238073,29.14639854480747,0.0,15.488453649765217,5.852714607036595e-08,0.0,2.787510795359189e-09,2.8365218030850504e-13
24,1500.0,1500,15.457933534375206,15.457933534375492,29.36581830387034,0.0,15.457933592902657,5.8527165567271175e-08,0.0,2.787510816280277e-09,2.838568465691874e-13
25,1560.0,1560,15.428139338976449,15.428139338976735,29.584805695460993,0.0,15.428139397503918,5.852718478368661e-08,0.0,2.787510830007659e-09,2.8422310444204107e-13
26,1620.0,1620,15.399051958062422,15.399051958062707,29.80337100261683,0.0,15.399052016589911,5.8527203728263285e-08,0.0,2.787510837208988e-09,2.8472316725100785e-13
27,1680.0,1680,15.370653766053739,15.370653766054023,30.021524238543055,0.0,15.370653824581247,5.8527222406809e-08,0.0,2.7875108382023778e-09,2.8533708714208273e-13
28,1740.0,1740,15.342928322229875,15.342928322230163,30.239275166749152,0.0,15.342928380757401,5.852724082310991e-08,0.0,2.78751083311393e-09,2.860494428552214e-13
29,1800.0,1800,15.315860174939624,15.31586017493991,30.456633317834413,0.0,15.315860233467173,5.852725897960246e-08,0.0,2.78751082199269e-09,2.868470742088384e-13
30,1860.0,1860,15.289434708142835,15.289434708143123,30.67360800349973,0.0,15.289434766670398,5.8527276877867634e-08,0.0,2.7875108048866975e-09,2.877175449781501e-13
31,1920.0,1920,15.263638027650325,15.263638027650615,30.89020832838542,0.0,15.263638086177911,5.852729451901923e-08,0.0,2.78751078188437e-09,2.886485354106525e-13
32,1980.0,1980,15.238456881930503,15.238456881930794,31.10644320029747,0.0,15.238456940458107,5.852731190397259e-08,0.0,2.7875107531298614e-09,2.8962759650773996e-13
33,2040.0,2040,15.213878610962295,15.213878610962585,31.322321339311827,0.0,15.213878669489914,5.852732903362922e-08,0.0,2.787510718819425e-09,2.906422615450682e-13
34,2100.0,2100,15.189891116503762,15.189891116504052,31.53785128615413,0.0,15.189891175031399,5.852734590897464e-08,0.0,2.7875106791853807e-09,2.91680367619678e-13
35,2160.0,2160,15.166482847572086,15.166482847572377,31.753041410158268,0.0,15.166482906099738,5.852736253116868e-08,0.0,2.7875106344748624e-09,2.927303721340783e-13
36,2220.0,2220,15.143642795980602,15.143642795980897,31.96789991701921,0.0,15.143642854508277,5.85273789015478e-08,0.0,2.7875105849268057e-09,2.9378165187912926e-13
37,2280.0,2280,15.121360497840865,15.12136049784116,32.18243485648261,0.0,15.121360556368552,5.8527395021620485e-08,0.0,2.7875105307496185e-09,2.948246039870134e-13
38,2340.0,2340,15.099626038118876,15.09962603811917,32.39665413005569,0.0,15.099626096646581,5.8527410893038453e-08,0.0,2.7875104721011527e-09,2.9585069464024434e-13
39,2400.0,2400,15.078430056251666,15.078430056251962,32.610565498782705,0.0,15.07843011477939,5.8527426517548945e-08,0.0,2.7875104090710857e-09,2.968523468744923e-13
40,2460.0,2460,15.05776375163821,15.057763751638507,32.82417659109994,0.0,15.05776381016595,5.852744189695672e-08,0.0,2.7875103416656745e-09,2.97822731895422e-13
41,2520.0,2520,15.037618888378598,15.037618888378898,33.037494910768494,0.0,15.037618946906356,5.8527457033061366e-08,0.0,2.7875102697941625e-09,2.9875536152645313e-13
42,2580.0,2580,15.017987798904347,15.017987798904649,33.25052784487419,0.0,15.01798785743212,5.852747192762163e-08,0.0,2.787510193254938e-09,2.996436951347638e-13
43,2640.0,2640,14.99886338642005,14.998863386420352,33.46328267187901,0.0,14.998863444947837,5.8527486582354806e-08,0.0,2.7875101117221932e-09,3.004806350254702e-13
44,2700.0,2700,14.980239125996302,14.980239125996604,33.67576656970696,0.0,14.980239184524104,5.852750099895694e-08,0.0,2.7875100247325465e-09,3.012579886052025e-13
45,2760.0,2760,14.96210906414355,14.96210906414385,33.88798662384558,0.0,14.962109122671365,5.852751517918793e-08,0.0,2.7875099316691888e-09,3.0196595788662537e-13
46,2820.0,2820,14.944467816355928,14.94446781635623,34.099949835441286,0.0,14.94446787488376,5.8527529125084365e-08,0.0,2.787509831747426e-09,3.025925622492113e-13
47,2880.0,2880,14.927310561703427,14.92731056170373,34.31166312935999,0.0,14.927310620231273,5.852754283927604e-08,0.0,2.7875097239961257e-09,3.0312315775394994e-13
48,2940.0,2940,14.91063303241182,14.910633032412123,34.52313336217113,0.0,14.91063309093968,5.8527556325560015e-08,0.0,2.7875096072364307e-09,3.0353975944688903e-13
49,3000.0,3000,14.894431494287426,14.894431494287733,34.73436732998397,0.0,14.894431552815302,5.852756958975216e-08,0.0,2.787509480052167e-09,3.038197955394421e-13
50,3060.0,3060,14.878702709456574,14.878702709456874,34.94537177600671,0.0,14.878702767984457,5.8527582641004014e-08,0.0,2.7875093407325267e-09,3.039337830984871e-13
51,3120.0,3120,14.863443864368143,14.863443864368447,35.156153397577675,0.0,14.863443922896044,5.8527595493762325e-08,0.0,2.787509187168656e-09,3.038405311058894e-13
52,3180.0,3180,14.848652430059408,14.848652430059712,35.36671885217656,0.0,14.84865248858732,5.8527608170725e-08,0.0,2.787509016652329e-09,3.034776936630169e-13
53,3240.0,3240,14.834325892453307,14.834325892453611,35.577074761456075,0.0,14.834325950981233,5.852762070729866e-08,0.0,2.787508825502572e-09,3.0274491961834884e-13
54,3300.0,3300,14.820461238534108,14.82046123853441,35.787227711452836,0.0,14.820461297062044,5.852763315848863e-08,0.0,2.7875086084076064e-09,3.014746399582528e-13
55,3360.0,3360,14.807053993265704,14.807053993266003,35.997184245519065,0.0,14.807054051793648,5.8527645609839696e-08,0.0,2.7875083573106453e-09,2.9938419443414837e-13
56,3420.0,3420,14.794096443723197,14.794096443723491,36.20695084361067,0.0,14.794096502251149,5.852765819532264e-08,0.0,2.7875080595980813e-09,2.959977062623568e-13
57,3480.0,3480,14.781574410337596,14.781574410337889,36.41653387641709,0.0,14.78157446886556,5.85276711273266e-08,0.0,2.7875076952041405e-09,2.905169762897505e-13
58,3540.0,3540,14.76946143787615,14.769461437876432,36.625939513750545,0.0,14.769461496404114,5.8527684748182566e-08,0.0,2.787507231964923e-09,2.815921663690931e-13
59,3600.0,3600,14.757708409917132,14.757708409917399,36.835173550640796,0.0,14.757708468445097,5.852769962055924e-08,0.0,2.7875066178231355e-09,2.668407110027072e-13
60,3660.0,3660,14.746225027523396,14.746225027523636,37.04424108630162,0.0,14.746225086051352,5.852771669112351e-08,0.0,2.787505766106525e-09,2.413483716917362e-13
61,3720.0,3720,14.734846808576103,14.734846808576291,37.25314594071187,0.0,14.734846867104029,5.852773760014927e-08,0.0,2.787504517615504e-09,1.8917084094600593e-13
62,3780.0,3780,14.723276638860568,14.723276638860579,37.461889603687034,0.0,14.723276697388343,5.8527765303582214e-08,0.0,2.787502464145622e-09,1.182707213081405e-14
63,3840.0,3840,14.71098394281703,14.710983942815874,37.67046935592455,0.0,14.710984001343679,5.852780540300132e-08,0.0,2.7874975856746047e-09,-1.155608183263687e-12
64,3900.0,3900,14.69704275943023,14.697042759418554,37.87887496163478,0.0,14.697042817946421,5.852786915525359e-08,0.0,2.7874734983332997e-09,-1.1678198319740501e-11
65,3960.0,3960,14.679900725583899,14.679900725469816,38.08708306724687,0.0,14.679900783997796,5.852798084665928e-08,0.0,2.787274485702588e-09,-1.1408560103189248e-10
66,4020.0,4020,14.65697541561411,14.65697541448799,38.295048327378026,0.0,14.656975473016189,5.8528199825039333e-08,0.0,2.7853694399573645e-09,-1.126119403330405e-09
67,4080.0,4080,14.621775931019869,14.621775919799763,38.502688812270264,0.0,14.621775978328484,5.852872117629997e-08,0.0,2.7665980712716523e-09,-1.1220105225365948e-08
68,4140.0,4140,14.534450568138725,14.534450445506026,38.70983063765443,0.0,14.534450504036773,5.8530747518942403e-08,0.0,2.579592339017412e-09,-1.2263270010384468e-07
69,4200.0,4200,100.00000149258486,-199.99999842599613,38.91573535215275,300.0,4.2418000100570514e-08,199.9999984684141,0.0,5.356945853887209e-10,8.141900182799792e-08
70,4260.0,4260,100.0000014966535,-199.99999847304966,35.582402044946754,300.0,3.8350537116945e-08,199.9999985114002,0.0,1.8926237083981037e-09,3.0296855219364493e-08
71,4320.0,4320,100.00000149791452,-199.99999848432643,32.249068736966706,300.0,3.708957692236427e-08,199.99999852141602,0.0,2.397468699488992e-09,1.7759058928319105e-08
72,4380.0,4380,100.00000149817778,-199.9999984865393,28.91573542880186,300.0,3.682610180468868e-08,199.9999985233654,0.0,2.6933905687826513e-09,1.528291996119365e-08
73,4440.0,4440,100.0000014977692,-199.99999848310242,25.58240212060079,300.0,3.723429333078624e-08,199.9999985203367,0.0,2.948091184953175e-09,1.9128372192496215e-08
74,4500.0,4500,100.00000149662353,-199.99999847279682,22.249068812455977,300.0,3.837938341901999e-08,199.9999985111762,0.0,3.2669047376565795e-09,3.0579663413768046e-08
75,4560.0,4560,100.00000149442015,-199.99999844968366,18.915735504480068,300.0,4.058178431899498e-08,199.99999849026545,0.0,3.776562966177848e-09,5.589617147262903e-08
76,4620.0,4620,100.00000149057695,-199.99999839372992,15.582402196883871,300.0,4.4423185360204145e-08,199.99999843815314,0.0,4.708141451920567e-09,1.1569311609292822e-07
77,4680.0,4680,100.00000148445592,-199.9999982010388,12.249068890210633,300.0,5.0540691848225517e-08,199.99999825157948,0.0,6.636337958993806e-09,3.1450527393619696e-07
78,4740.0,4740,100.00000147647316,-69.99999437982184,8.915735586733621,269.9999999999996,5.851800841516672e-08,69.99999443833984,0.0,1.1878105873345377e-08,100.00000414370459
79,4800.0,4800,100.00000134687417,1.0291212619590106e-07,7.74906901359028,0.0,1.8794675632138198e-07,8.503463062118405e-08,0.0,1.666666747606547,-100.00000124396203
80,4860.0,4860,13.340439402246599,13.340436062808694,7.749069014835602,0.0,13.340436121348167,5.8539472584231907e-08,0.0,6.020720434614424e-08,-3.339437904052612e-06
81,4920.0,4920,13.559531225514194,13.559531130845137,7.938058525579028,0.0,13.55953118937845,5.853331507393158e-08,0.0,4.5499141963102246e-09,-9.466905552236658e-08
82,4980.0,4980,13.485108014378454,13.485108004440939,8.130151883119654,0.0,13.485108062972643,5.8531703299688534e-08,0.0,2.9721054510927045e-09,-9.937516196705059e-09
83,5040.0,5040,13.320480273230482,13.320480272218091,8.321190913036222,0.0,13.32048033074887,5.85307802043208e-08,0.0,2.8064648567885304e-09,-1.0123926533300756e-09
84,5100.0,5100,13.172929112502791,13.172929112398272,8.509897716746304,0.0,13.172929170928233,5.8529961642228056e-08,0.0,2.789590850390855e-09,-1.0451976318478012e-10
85,5160.0,5160,13.044901035859464,13.044901035846047,8.69651421235894,0.0,13.044901094375609,5.852956132869876e-08,0.0,2.7878513185799606e-09,-1.3418571427442234e-11
86,5220.0,5220,12.923496074665817,12.923496074662452,8.881316976887089,0.0,12.923496133191822,5.8529369027352384e-08,0.0,2.7876263665852433e-09,-3.3624601933433718e-12
87,5280.0,5280,12.804126692660988,12.80412669266015,9.064399837798469,0.0,12.804126751189422,5.852926992008109e-08,0.0,2.7875688077817576e-09,-8.371279320760159e-13
88,5340.0,5340,12.691562868195511,12.691562868195623,9.245791632464815,0.0,12.691562926724815,5.8529193577162294e-08,0.0,2.7875566933108303e-09,1.1159900203424814e-13
89,5400.0,5400,12.587532460805305,12.587532460805205,9.42558877295125,0.0,12.587532519334333,5.85291254870933e-08,0.0,2.787561748525243e-09,-9.701987269415968e-14
90,5460.0,5460,12.489501983367155,12.489501983366754,9.603912149332986,0.0,12.489502041895834,5.8529079926132685e-08,0.0,2.787560421439468e-09,-3.9859096947188813e-13
91,5520.0,5520,12.39414794206614,12.394147942065768,9.780846760617678,0.0,12.394148000594834,5.852906800689705e-08,0.0,2.7875496835819487e-09,-3.726727236350724e-13
92,5580.0,5580,12.299453846427326,12.299453846427175,9.95643052298394,0.0,12.299453904956266,5.8529087782593723e-08,0.0,2.7875362775671812e-09,-1.513314754225402e-13
93,5640.0,5640,12.20524315332185,12.205243153321959,10.130672785661988,0.0,12.205243211851089,5.8529128917515884e-08,0.0,2.7875256018500755e-09,1.0617512504252688e-13
94,5700.0,5700,12.112454229682525,12.11245422968282,10.303580396854377,0.0,12.112454288212001,5.8529180923785824e-08,0.0,2.7875199889770337e-09,2.9541765265267954e-13
95,5760.0,5760,12.022084828056489,12.022084828056862,10.475173498295213,0.0,12.0220848865861,5.852923709200092e-08,0.0,2.7875190790649463e-09,3.737412456589213e-13
96,5820.0,5820,11.934651755551686,11.934651755552046,10.645486366546349,0.0,11.934651814081342,5.852929416591701e-08,0.0,2.7875208938012845e-09,3.6082669695358337e-13
97,5880.0,5880,11.850236763917307,11.850236763917612,10.814560599603666,0.0,11.850236822446965,5.85293508483627e-08,0.0,2.7875232777409594e-09,3.0830845294380493e-13
98,5940.0,5940,11.76872135747544,11.768721357475705,10.982438953612826,0.0,11.76872141600511,5.8529406762218835e-08,0.0,2.7875248757618964e-09,2.619994182569152e-13
99,6000.0,6000,11.68993345630155,11.689933456301791,11.149162506030729,0.0,11.689933514831255,5.852946193796733e-08,0.0,2.7875253080981974e-09,2.4304523843427615e-13
100,6060.0,6060,11.613688970815637,11.61368897081589,11.314769896515335,0.0,11.613689029345407,5.852951654993564e-08,0.0,2.787524823336472e-09,2.5055156733525127e-13
101,6120.0,6120,11.539800327956874,11.539800327957149,11.479297156788887,0.0,11.53980038648672,5.852957076836701e-08,0.0,2.787523866295133e-09,2.7341133579627593e-13
102,6180.0,6180,11.46808792407663,11.468087924076931,11.642777661288608,0.0,11.468087982606555,5.852962469528038e-08,0.0,2.7875228076200006e-09,3.0025361127262545e-13
103,6240.0,6240,11.398392654960332,11.398392654960656,11.805242240066693,0.0,11.398392713490336,5.85296783596026e-08,0.0,2.78752185910656e-09,3.238309609057412e-13
104,6300.0,6300,11.330581892179628,11.330581892179971,11.966719469198964,0.0,11.3305819507097,5.852973173981803e-08,0.0,2.7875210971571823e-09,3.4122277438629264e-13
105,6360.0,6360,11.264548144590742,11.264548144591098,12.127236045858508,0.0,11.26454820312088,5.852978478990893e-08,0.0,2.7875205180106717e-09,3.5235278618140166e-13
106,6420.0,6420,11.200203838900356,11.200203838900714,12.286817144427209,0.0,11.200203897430551,5.852983745790132e-08,0.0,2.787520084630533e-09,3.5844939021640954e-13
107,6480.0,6480,11.137475531601153,11.137475531601511,12.445486698665297,0.0,11.137475590131402,5.852988969591401e-08,0.0,2.7875197547021117e-09,3.610320901248547e-13
108,6540.0,6540,11.07629923198061,11.076299231980972,12.603267601883314,0.0,11.076299290510912,5.8529941464287054e-08,0.0,2.787519492972857e-09,3.6142321811560087e-13
109,6600.0,6600,11.016617197058189,11.01661719705855,12.760181840856708,0.0,11.016617255588542,5.852999273242923e-08,0.0,2.787519274300269e-09,3.606006898529422e-13
110,6660.0,6660,10.958375938549036,10.958375938549395,12.916250584335362,0.0,10.958375997079441,5.853004347825073e-08,0.0,2.7875190824928547e-09,3.59217532933274e-13
111,6720.0,6720,10.901525042191953,10.90152504219231,13.071494243318476,0.0,10.901525100722404,5.853009368707295e-08,0.0,2.787518907911494e-09,3.5767784780148845e-13
112,6780.0,6780,10.84601647075535,10.846016470755705,13.225932514603194,0.0,10.84601652928585,5.853014335049342e-08,0.0,2.787518745187561e-09,3.5621536826027755e-13
113,6840.0,6840,10.791804138325702,10.791804138326057,13.379584414459227,0.0,10.79180419685625,5.853019246532604e-08,0.0,2.787518591497121e-09,3.549553757585529e-13
114,6900.0,6900,10.738843637939764,10.738843637940118,13.532468306272508,0.0,10.738843696470358,5.853024103268635e-08,0.0,2.787518445408357e-09,3.5395740493146275e-13
115,6960.0,6960,10.687092063282096,10.68709206328245,13.68460192433032,0.0,10.68709212181274,5.85302890571924e-08,0.0,2.7875183061800477e-09,3.532424039867201e-13
116,7020.0,7020,10.636507895176642,10.636507895176996,13.836002395080481,0.0,10.636507953707332,5.853033654631064e-08,0.0,2.7875181733688413e-09,3.5280912507957674e-13
117,7080.0,7080,10.587050936537583,10.587050936537937,13.986686256782482,0.0,10.587050995068319,5.853038350971383e-08,0.0,2.7875180466327484e-09,3.5264348678466446e-13
118,7140.0,7140,10.538682283720071,10.538682283720425,14.136669478237094,0.0,10.538682342250855,5.8530429958751805e-08,0.0,2.787517925645457e-09,3.52724058072163e-13
119,7200.0,7200,10.491364323549636,10.49136432354999,14.285967477110127,0.0,10.491364382080466,5.8530475905920985e-08,0.0,2.7875178100718467e-09,3.530251409756986e-13
120,7260.0,7260,10.44506074596519,10.445060745965543,14.43459513821408,0.0,10.445060804496064,5.8530521364420255e-08,0.0,2.787517699569137e-09,3.5351869828257655e-13
121,7320.0,7320,10.399736563287544,10.399736563287899,14.582566831968917,0.0,10.399736621818466,5.853056634772004e-08,0.0,2.78751759379631e-09,3.541757613244776e-13
122,7380.0,7380,10.355358128705927,10.355358128706282,14.729896433135822,0.0,10.355358187236892,5.853061086919757e-08,0.0,2.7875174924237456e-09,3.5496743642494524e-13
123,7440.0,7440,10.311893148404414,10.311893148404767,14.876597339812822,0.0,10.311893206935423,5.853065494183484e-08,0.0,2.7875173951369625e-09,3.5586579445403124e-13
124,7500.0,7500,10.269310683676645,10.269310683677002,15.022682492602215,0.0,10.269310742207699,5.853069857797753e-08,0.0,2.7875173016369407e-09,3.568446558508397e-13
125,7560.0,7560,10.227581141192829,10.227581141193188,15.168164393807967,0.0,10.227581199723929,5.8530741789152675e-08,0.0,2.7875172116374244e-09,3.5788009063488985e-13
126,7620.0,7620,10.186676251024643,10.186676251025004,15.313055126495195,0.0,10.186676309555786,5.853078458596332e-08,0.0,2.7875171248596736e-09,3.5895095318238075e-13
127,7680.0,7680,10.146569033282377,10.146569033282736,15.45736637323838,0.0,10.146569091813562,5.8530826978035646e-08,0.0,2.7875170410295507e-09,3.6003901614736924e-13
