,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,52.39554666350975,52.39555178382316,30.43308276098025,0.0,52.39555370568343,1.9218602768448265e-06,180.72969750054025,4.806269509018555e-13,5.120313410741333e-06
1,120.0,120,52.39554665490387,52.395547108499265,31.17535307311216,0.0,52.39554903034632,1.921847052861695e-06,0.1643835616438356,8.533882539585464e-08,4.5359540028722467e-07
2,180.0,180,52.39554665140152,52.395546696753584,31.917623319010353,0.0,52.395548618601055,1.921847467969447e-06,0.04323985936321764,9.289856054967518e-08,4.5352061211730607e-08
3,240.0,240,52.395546648599115,52.39554665316294,32.65989355907548,0.0,52.39554857501262,1.9218496858204248e-06,0.023148148148148147,9.365424151348187e-08,4.563825670458102e-09
4,300.0,300,52.395546646001954,52.39554664646261,33.40216379852306,0.0,52.39554856831486,1.9218522463337686e-06,0.009341992564003648,9.373011847818574e-08,4.6065105378032927e-10
5,360.0,360,52.39554664351617,52.395546643566014,34.144434037875726,0.0,52.39554856542088,1.921854868490874e-06,0.12,9.373760902652473e-08,4.985009245612175e-11
6,420.0,420,52.39554664111302,52.395546641122856,34.88670427718734,0.0,52.39554856298033,1.9218574792496594e-06,5.0,9.373825271223042e-08,9.830514423592331e-12
7,480.0,480,52.39554663877947,52.39554663878606,35.628974516464346,0.0,52.39554856064611,1.9218600543823303e-06,0.0,9.373822922283334e-08,6.587045448893099e-12
8,540.0,540,52.395546636507895,52.395546636514666,36.37124475570824,0.0,52.39554855837725,1.9218625843552304e-06,0.0,9.373815149223174e-08,6.776785444684769e-12
9,600.0,600,52.39554663429312,52.39554663430029,37.11351499491994,0.0,52.39554855616535,1.9218650651369114e-06,0.0,9.373807674011196e-08,7.169508994028484e-12
10,660.0,660,52.39554663213133,52.39554663213883,37.85578523410027,0.0,52.39554855400633,1.921867495152882e-06,0.0,9.373800834968627e-08,7.497857573246356e-12
11,720.0,720,52.39554663001955,52.39554663002731,38.598055473249964,0.0,52.39554855189719,1.92186987406184e-06,0.0,9.373794524865783e-08,7.76409899544289e-12
12,780.0,780,52.39554662795535,52.395546627963334,39.34032571236975,0.0,52.39554854983554,1.921872202181182e-06,0.0,9.373788640286703e-08,7.984707110399304e-12
13,840.0,840,52.395546625936696,52.395546625944874,40.08259595146029,0.0,52.39554854781935,1.921874480188447e-06,0.0,9.373783105298223e-08,8.171212683244952e-12
14,900.0,900,52.39554662396186,52.3955466239702,40.82486619052223,0.0,52.3955485458469,1.9218767089606006e-06,0.0,9.373777863204625e-08,8.331295023647635e-12
15,960.0,960,52.395546622029336,52.395546622037806,41.567136429556186,0.0,52.395548543916696,1.9218788894836653e-06,0.0,9.373772870125349e-08,8.4703758343004e-12
16,1020.0,1020,52.39554662013781,52.395546620146405,42.309406668562765,0.0,52.39554854202743,1.9218810228024775e-06,0.0,9.373768091227539e-08,8.592531775836464e-12
17,1080.0,1080,52.395546618286104,52.39554661829481,43.051676907542536,0.0,52.39554854017792,1.9218831099895215e-06,0.0,9.37376349848322e-08,8.700970584685254e-12
18,1140.0,1140,52.39554661647319,52.39554661648199,43.79394714649609,0.0,52.39554853836714,1.9218851521249197e-06,0.0,9.37375906921766e-08,8.798276978544822e-12
19,1200.0,1200,52.39554661469811,52.395546614706994,44.53621738542394,0.0,52.39554853659414,1.921887150282372e-06,0.0,9.373754785070802e-08,8.886548452785182e-12
20,1260.0,1260,52.39554661296002,52.395546612968985,45.278487624326644,0.0,52.39554853485809,1.9218891055177522e-06,0.0,9.373750631182704e-08,8.967478486799118e-12
21,1320.0,1320,52.39554661125811,52.39554661126715,46.02075786320472,0.0,52.39554853315816,1.9218910188598663e-06,0.0,9.373746595520298e-08,9.04241766297959e-12
22,1380.0,1380,52.395546609591655,52.39554660960077,46.76302810205869,0.0,52.39554853149366,1.9218928913041445e-06,0.0,9.373742668304258e-08,9.112426467870528e-12
23,1440.0,1440,52.39554660795998,52.39554660796915,47.50529834088904,0.0,52.39554852986388,1.92189472380666e-06,0.0,9.37373884152508e-08,9.178322901540558e-12
24,1500.0,1500,52.395546606362416,52.39554660637166,48.24756857969628,0.0,52.39554852826817,1.9218965172811164e-06,0.0,9.373735108538618e-08,9.240725532325557e-12
25,1560.0,1560,52.395546604798355,52.395546604807656,48.98983881848088,0.0,52.39554852670594,1.9218982725964864e-06,0.0,9.37373146373269e-08,9.300096443489943e-12
26,1620.0,1620,52.39554660326722,52.39554660327658,49.732109057243306,0.0,52.39554852517657,1.921899990576577e-06,0.0,9.373727902266473e-08,9.35677438510759e-12
27,1680.0,1680,52.395546601768444,52.39554660177786,50.47437929598406,0.0,52.39554852367952,1.9219016720001693e-06,0.0,9.373724419863881e-08,9.411007457272294e-12
28,1740.0,1740,52.3955466003015,52.395546600310965,51.21664953470356,0.0,52.395548522214284,1.9219033176028726e-06,0.0,9.373721012662824e-08,9.462977430644896e-12
29,1800.0,1800,52.39554659886588,52.39554659887539,51.958919773402286,0.0,52.395548520780316,1.921904928078659e-06,0.0,9.373717677104089e-08,9.512820894874204e-12
30,1860.0,1860,52.395546597461085,52.39554659747064,52.701190012080666,0.0,52.395548519377144,1.9219065040829568e-06,0.0,9.373714409855643e-08,9.56064410333292e-12
31,1920.0,1920,52.39554659608665,52.39554659609626,53.44346025073915,0.0,52.395548518004304,1.9219080462351287e-06,0.0,9.373711207762492e-08,9.606536352712817e-12
32,1980.0,1980,52.395546594742136,52.395546594751785,54.18573048937815,0.0,52.39554851666134,1.9219095551215774e-06,0.0,9.373708067817246e-08,9.65057697397643e-12
33,2040.0,2040,52.395546593427106,52.3955465934368,54.92800072799811,0.0,52.39554851534783,1.921911031298685e-06,0.0,9.373704987144623e-08,9.692841299779614e-12
34,2100.0,2100,52.39554659214116,52.39554659215089,55.670270966599425,0.0,52.395548514063364,1.9219124752955398e-06,0.0,9.37370196299363e-08,9.733404107024866e-12
35,2160.0,2160,52.39554659088391,52.39554659089368,56.41254120518252,0.0,52.395548512807565,1.9219138876165797e-06,0.0,9.373698992737337e-08,9.772341442837648e-12
36,2220.0,2220,52.39554658965497,52.39554658966478,57.154811443747796,0.0,52.39554851158005,1.921915268744027e-06,0.0,9.373696073874505e-08,9.809730693110415e-12
37,2280.0,2280,52.395546588454,52.395546588463844,57.89708168229568,0.0,52.395548510380465,1.921916619139691e-06,0.0,9.373693204031208e-08,9.84565013140156e-12
38,2340.0,2340,52.39554658728066,52.39554658729054,58.63935192082653,0.0,52.39554850920848,1.9219179392470246e-06,0.0,9.373690380963818e-08,9.880178075732019e-12
39,2400.0,2400,52.39554658613463,52.39554658614454,59.38162215934076,0.0,52.39554850806377,1.9219192294920676e-06,0.0,9.37368760255746e-08,9.913391273988074e-12
40,2460.0,2460,52.395546585015595,52.39554658502554,60.12389239783875,0.0,52.39554850694603,1.921920490284959e-06,0.0,9.373684866824534e-08,9.945363522499548e-12
41,2520.0,2520,52.39554658392326,52.39554658393324,60.866162636320894,0.0,52.39554850585497,1.9219217220204194e-06,0.0,9.373682171898777e-08,9.976164692478502e-12
42,2580.0,2580,52.395546582857364,52.395546582867375,61.608432874787546,0.0,52.3955485047903,1.921922925078542e-06,0.0,9.373679516029762e-08,1.000585903620282e-11
43,2640.0,2640,52.39554658181763,52.39554658182766,62.350703113239106,0.0,52.39554850375177,1.9219240998249246e-06,0.0,9.373676897572686e-08,1.0034504747744741e-11
44,2700.0,2700,52.395546580803796,52.395546580813864,63.09297335167593,0.0,52.3955485027391,1.921925246611316e-06,0.0,9.373674314978699e-08,1.006215292994036e-11
45,2760.0,2760,52.39554657981562,52.39554657982572,63.83524359009839,0.0,52.39554850175208,1.921926365775265e-06,0.0,9.373671766783061e-08,1.0088848001549411e-11
46,2820.0,2820,52.39554657885288,52.395546578863,64.57751382850684,0.0,52.395548500790454,1.921927457640471e-06,0.0,9.373669251593973e-08,1.0114627759349135e-11
47,2880.0,2880,52.39554657791535,52.39554657792549,65.31978406690166,0.0,52.395548499854016,1.921928522516787e-06,0.0,9.373666768081309e-08,1.013952246018879e-11
48,2940.0,2940,52.39554657700281,52.39554657701297,66.06205430528318,0.0,52.39554849894254,1.921929560700301e-06,0.0,9.37366431496461e-08,1.016355791796444e-11
49,3000.0,3000,52.39554657611506,52.395546576125255,66.80432454365179,0.0,52.39554849805582,1.9219305724733353e-06,0.0,9.373661891005129e-08,1.018675379813035e-11
50,3060.0,3060,52.395546575251906,52.39554657526212,67.54659478200782,0.0,52.39554849719367,1.9219315581046836e-06,0.0,9.373659494996152e-08,1.0209125958742736e-11
51,3120.0,3120,52.39554657441316,52.39554657442339,68.28886502035162,0.0,52.395548496355914,1.9219325178497653e-06,0.0,9.373657125756044e-08,1.0230687156149139e-11
52,3180.0,3180,52.395546573598644,52.395546573608904,69.03113525868352,0.0,52.39554849554235,1.9219334519509775e-06,0.0,9.373654782123537e-08,1.0251447424624439e-11
53,3240.0,3240,52.3955465728082,52.395546572818475,69.77340549700389,0.0,52.39554849475283,1.9219343606378144e-06,0.0,9.37365246295341e-08,1.0271415407141656e-11
54,3300.0,3300,52.39554657204167,52.395546572051956,70.51567573531307,0.0,52.3955484939872,1.921935244127422e-06,0.0,9.373650167113502e-08,1.0290599220865981e-11
55,3360.0,3360,52.39554657129887,52.39554657130918,71.25794597361137,0.0,52.39554849324529,1.9219361026248453e-06,0.0,9.373647893484489e-08,1.0309006006443085e-11
56,3420.0,3420,52.395546570579704,52.39554657059003,72.00021621189916,0.0,52.39554849252696,1.9219369363236207e-06,0.0,9.373645640958005e-08,1.0326643857085871e-11
57,3480.0,3480,52.395546569884004,52.39554656989435,72.74248645017676,0.0,52.39554849183209,1.921937745405985e-06,0.0,9.373643408438301e-08,1.034352133983304e-11
