,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.5586153187728,19.558615431341547,24.070267335934044,0.0,19.55861547499272,4.36511745665693e-08,44.7500007768207,1.556946344520815e-15,1.1256874256912437e-07
1,120.0,120,19.4224803730693,19.422480383501952,24.34734772110226,0.0,19.4224804272745,4.3772546645475176e-08,0.1643835616438356,1.876146445152646e-09,1.0432654932993496e-08
2,180.0,180,19.3916204213486,19.39162042255177,24.622499526425777,0.0,19.391620466363012,4.381124090046959e-08,0.04323985936321764,2.0500225012464085e-09,1.2031719459348264e-09
3,240.0,240,19.382850116017913,19.382850116215845,24.897214148969066,0.0,19.38285016004494,4.382909362546496e-08,0.023148148148148147,2.0700737315380285e-09,1.9793012245847774e-10
4,300.0,300,19.385304545849113,19.38530454591171,25.171804525505888,0.0,19.38530458975052,4.383881056149812e-08,0.009341992564003648,2.0733709207382457e-09,6.259812626758435e-11
5,360.0,360,19.395107913953844,19.39510791398579,25.44642967313004,0.0,19.395107957830398,4.384460625705951e-08,0.12,2.0744125794080456e-09,3.194712466181888e-11
6,420.0,420,19.41037402285269,19.41037402287211,25.721193701801894,0.0,19.41037406672037,4.38482623011059e-08,5.0,2.0749433922723858e-09,1.9419787610685645e-11
7,480.0,480,19.430123340027304,19.430123340039923,25.996174000349633,0.0,19.430123383890578,4.3850657374566545e-08,0.0,2.0752654202007756e-09,1.2621316257268985e-11
8,540.0,540,19.453848800891063,19.453848800899674,26.27143408089058,0.0,19.453848844751953,4.385227770015577e-08,0.0,2.0754741436998894e-09,8.611654660413322e-12
9,600.0,600,19.481292187925064,19.48129218793127,26.547030272127028,0.0,19.481292231784685,4.385341623426917e-08,0.0,2.075616042238499e-09,6.205250957002347e-12
10,660.0,660,19.51232483816831,19.512324838173075,26.823015244679755,0.0,19.512324882027336,4.385425974546836e-08,0.0,2.075717836129302e-09,4.766807564863628e-12
11,720.0,720,19.54688736363069,19.546887363634607,27.09943984644424,0.0,19.546887407489535,4.3854931095753064e-08,0.0,2.075795657516632e-09,3.914510957500685e-12
12,780.0,780,19.584961902765723,19.584961902769134,27.376354083986094,0.0,19.584961946624645,4.385551197388755e-08,0.0,2.0758592751361925e-09,3.40854313592666e-12
13,840.0,840,19.626560637159677,19.626560637162775,27.653807710832357,0.0,19.62656068101883,4.3856056337212e-08,0.0,2.075914460893956e-09,3.0965991473387934e-12
14,900.0,900,19.671721360630045,19.67172136063293,27.931850653082527,0.0,19.671721404489528,4.3856599034203304e-08,0.0,2.075964448385862e-09,2.8828515346643377e-12
15,960.0,960,19.720505547188274,19.72050554719098,28.21053337224852,0.0,19.720505591048145,4.3857161686695317e-08,0.0,2.0760108741565442e-09,2.708587613141072e-12
16,1020.0,1020,19.77299705718564,19.772997057188185,28.489907200724087,0.0,19.77299710104594,4.38577568626239e-08,0.0,2.0760543962534465e-09,2.5394883541106397e-12
17,1080.0,1080,19.829300947725464,19.829300947727823,28.77002465892461,0.0,19.829300991586216,4.385839109188777e-08,0.0,2.0760951007693814e-09,2.357047512051175e-12
18,1140.0,1140,19.88954238695216,19.88954238695431,29.050939755574444,0.0,19.889542430813382,4.3859067051626493e-08,0.0,2.0761327653788175e-09,2.1527304299002415e-12
19,1200.0,1200,19.95386581663001,19.953865816631932,29.332708272613317,0.0,19.953865860491717,4.385978513397452e-08,0.0,2.076167025526204e-09,1.9240121236590417e-12
20,1260.0,1260,20.022434496424463,20.022434496426133,29.615388038239292,0.0,20.022434540286678,4.386054454807274e-08,0.0,2.076197474585996e-09,1.6717294433414748e-12
21,1320.0,1320,20.095430509952898,20.0954305099543,29.899039193495682,0.0,20.095430553815643,4.3861344070607226e-08,0.0,2.0762237198929377e-09,1.3983590752735058e-12
22,1380.0,1380,20.17305526319373,20.173055263194836,30.183724458943715,0.0,20.17305530705702,4.386218253331788e-08,0.0,2.0762454100736416e-09,1.1069475402358607e-12
23,1440.0,1440,20.25553047392129,20.25553047392209,30.46950940839599,0.0,20.255530517785147,4.386305911667367e-08,0.0,2.0762622445448348e-09,8.004973235555478e-13
24,1500.0,1500,20.34309963670083,20.343099636701314,30.756462756666895,0.0,20.343099680565285,4.3863973504045626e-08,0.0,2.076273972780266e-09,4.816682325970469e-13
25,1560.0,1560,20.436029947368482,20.43602994736863,31.04465666807718,0.0,20.436029991233557,4.386492593941369e-08,0.0,2.076280388599847e-09,1.5269046249662586e-13
26,1620.0,1620,20.53461467975982,20.534614679759635,31.334167092221907,0.0,20.53461472362555,4.386591722410448e-08,0.0,2.07628132300959e-09,-1.8458940957451096e-13
27,1680.0,1680,20.639176022511226,20.639176022510696,31.62507413340884,0.0,20.639176066377644,4.386694868432638e-08,0.0,2.076276637809132e-09,-5.285964171769554e-13
28,1740.0,1740,20.75006840408812,20.750068404087237,31.91746246028474,0.0,20.750068447955258,4.386802214278404e-08,0.0,2.0762662210650228e-09,-8.779172257010007e-13
29,1800.0,1800,20.867682360642483,20.86768236064125,32.21142176256631,0.0,20.86768240451039,4.3869139935390404e-08,0.0,2.076249984417687e-09,-1.2312763722437382e-12
30,1860.0,1860,20.992449036554447,20.99244903655286,32.50704726256572,0.0,20.992449080423164,4.38703050310377e-08,0.0,2.076227860784756e-09,-1.5877225815708309e-12
31,1920.0,1920,21.12484545678681,21.124845456784865,32.804440290473885,0.0,21.124845500656384,4.3871521341249616e-08,0.0,2.0761997989585886e-09,-1.9472223105417016e-12
32,1980.0,1980,21.265400780246583,21.26540078024427,33.10370893433533,0.0,21.265400824117062,4.387279435228661e-08,0.0,2.0761657483117097e-09,-2.311986095744809e-12
33,2040.0,2040,21.41470384348104,21.41470384347835,33.40496877861244,0.0,21.41470388735248,4.387413227886681e-08,0.0,2.076125621394971e-09,-2.6890723268427925e-12
34,2100.0,2100,21.573412446305156,21.57341244630206,33.708343749618706,0.0,21.57341249017761,4.38755480325844e-08,0.0,2.0760792131388912e-09,-3.0951846605252775e-12
35,2160.0,2160,21.74226503452968,21.742265034526117,34.0139670924983,0.0,21.74226507840318,4.3877062425939e-08,0.0,2.0760260400944236e-09,-3.565210800133879e-12
36,2220.0,2220,21.9220957415328,21.92209574152863,34.321982513711056,0.0,21.92209578540734,4.387870921627379e-08,0.0,2.0759650373608385e-09,-4.167161420325842e-12
37,2280.0,2280,22.113854264066898,22.11385426406187,34.63254553660636,0.0,22.113854307942415,4.388054290637431e-08,0.0,2.075894006527348e-09,-5.028344774914178e-12
38,2340.0,2340,22.318633014882447,22.318633014876067,34.94582513857087,0.0,22.318633058758717,4.388265092633379e-08,0.0,2.0758086273729724e-09,-6.383028994355536e-12
39,2400.0,2400,22.537705833672803,22.537705833664134,35.26200577283857,0.0,22.537705877549307,4.3885173835639366e-08,0.0,2.075700675193219e-09,-8.670439712833518e-12
40,2460.0,2460,22.772585164536807,22.77258516452401,35.58128993870577,0.0,22.77258520841235,4.3888343482580567e-08,0.0,2.0755546048128864e-09,-1.2797790302119238e-11
41,2520.0,2520,23.025103552917503,23.025103552896297,35.903901561760144,0.0,23.025103596788867,4.3892569155220667e-08,0.0,2.0753397506765356e-09,-2.1202699681942595e-11
42,2580.0,2580,23.297498904034672,23.29749890399034,36.230090528649775,0.0,23.297498947889004,4.389866687906862e-08,0.0,2.0749848197263308e-09,-4.433315933018981e-11
43,2640.0,2640,23.592349526346684,23.592349526194106,36.560138429679895,0.0,23.59234957010266,4.39085534695865e-08,0.0,2.0742443842914194e-09,-1.5258015591295229e-10
44,2700.0,2700,23.911468735146087,23.91146873419628,36.89436338119121,0.0,23.911468778123957,4.392767584272234e-08,0.0,2.0716998301187625e-09,-9.498035422536679e-10
45,2760.0,2760,24.247304013816304,24.247304005670827,37.23310918814918,0.0,24.247304049646925,4.397609554516174e-08,0.0,2.0558682020331555e-09,-8.14547832066526e-09
46,2820.0,2820,24.52143784805759,24.52143776422252,37.57661266145291,0.0,24.521437808402048,4.4179524670504144e-08,0.0,1.9201085824652854e-09,-8.383506994428303e-08
47,2880.0,2880,149.99999994118002,-149.99999997575594,37.92399969633561,300.0,4.252283766630201e-08,150.00000001827877,0.0,5.228554252401648e-10,8.30640342530479e-08
48,2940.0,2940,149.99999994232815,-150.00000005115766,35.42399969663338,300.0,4.1557860012398043e-08,150.00000009271554,0.0,1.9072505456919588e-09,6.514155669825164e-09
49,3000.0,3000,149.99999994251465,-150.00000006668765,32.92399969567686,300.0,4.140128947103353e-08,150.00000010808895,0.0,2.0158243079968127e-09,-9.202330273383162e-09
50,3060.0,3060,149.99999994285636,-150.00000015088287,30.4239996944619,300.0,4.11180028156989e-08,150.00000019200087,0.0,1.8624477467739694e-09,-9.373925773252877e-08
51,3120.0,3120,149.99999997390935,-171.11111118298996,27.923999691844394,450.0,1.0505349573169243e-08,171.1111111934953,0.0,3.001299883934556e-10,128.88888884310072
52,3180.0,3180,149.99999997294267,-171.11111118030905,25.072147838768302,450.0,1.1462637984772776e-08,171.1111111917717,0.0,2.148148147685181,128.88888884674833
53,3240.0,3240,149.99999997177852,-171.11111117693824,22.2202959857345,450.0,1.2614565521746864e-08,171.1111111895528,0.0,4.296296295131027,128.88888885128324
54,3300.0,3300,149.9999999703515,-171.11111117256684,19.368444132753996,450.0,1.4025430674478682e-08,171.11111118659227,0.0,6.444444442652456,128.8888888570817
55,3360.0,3360,149.9999999685617,-171.11111116664927,16.516592279842822,450.0,1.5793257183561073e-08,171.11111118244253,0.0,8.592592590270524,128.88888886478904
56,3420.0,3420,149.9999999631805,-171.11111114470134,13.664740427025853,189.99999999999983,2.110333291729292e-08,171.11111116580466,0.0,10.740740738017049,-131.111111107882
57,3480.0,3480,149.9999999588108,-171.11111111923347,10.812888574561411,150.0,2.540398193731255e-08,171.11111114463745,0.0,8.555555552885721,-171.11111107804427
58,3540.0,3540,149.99999995218093,-171.1111110474297,7.961036722510679,150.0,3.1918604728855144e-08,171.1111110793483,0.0,5.703703701585026,-171.11111099961062
59,3600.0,3600,149.99999994089208,-171.11110871527495,5.10918487164039,150.0,4.29920670956657e-08,171.11110875826702,0.0,2.851851851591555,-171.11110865616703
60,3660.0,3660,149.99999993302396,-2.2186556416928407e-06,2.2573330596116636,150.0,5.045161186581345e-08,2.269107253951557e-06,0.0,4.0655478241243986e-08,-2.151679608622818e-06
61,3720.0,3720,149.99999992230312,-1.8718119803719816e-07,2.257333022507944,150.0,6.090584348600331e-08,2.480870417466224e-07,0.0,4.794172048775699e-09,-1.0948429984640393e-07
62,3780.0,3780,149.99999991615456,-1.1233701313724195e-07,2.257333019235996,150.0,6.697231904845913e-08,1.793093324519241e-07,0.0,2.9694432665352915e-09,-2.849161110588985e-08
63,3840.0,3840,149.99999991541773,-8.949517049683533e-08,2.257333017196285,150.0,6.751371864456404e-08,1.5700888974550257e-07,0.0,2.4945963576418578e-09,-4.9129068947415764e-09
64,3900.0,3900,149.9999999128913,-8.213397000192489e-08,2.257333015535919,150.0,6.993988164079351e-08,1.5207385224039473e-07,0.0,2.412745376283091e-09,4.974719520403443e-09
65,3960.0,3960,149.99999990721017,-6.393033965313782e-08,2.2573330139921732,150.0,7.575769878145497e-08,1.3968803882056775e-07,0.0,2.4956892769413307e-09,2.8859489588920013e-08
66,4020.0,4020,149.99999989585856,-1.7995326873654407e-08,2.2573330127372775,150.0,8.681489445501366e-08,1.048102216349408e-07,0.0,2.976703637384553e-09,8.614610503055644e-08
67,4080.0,4080,149.99999986290248,4.495645852484028e-08,2.257333012220322,150.0,1.1814423226680623e-07,7.318777391589578e-08,0.0,4.412489038586703e-09,1.8205400393827365e-07
68,4140.0,4140,16.407678031717587,13.907677746383504,2.25733301267424,2.499999999999858,13.907677791025497,4.464199280997831e-08,0.0,7.446732422155665e-09,-2.8533422546931893e-07
69,4200.0,4200,13.890623244897425,13.89062321522536,2.4543584473030724,0.0,13.89062325995978,4.473441940847259e-08,0.0,2.691163855426999e-09,-2.96720663333309e-08
70,4260.0,4260,13.526788503077626,13.526788499546814,2.6511422760736005,0.0,13.526788543636632,4.4089820227804464e-08,0.0,2.19662729797075e-09,-3.5308121328934128e-09
71,4320.0,4320,13.087310114834546,13.087310113879722,2.8427717797069603,0.0,13.08731015810177,4.422204466268308e-08,0.0,2.137778013312056e-09,-9.54821804189048e-10
72,4380.0,4380,12.703080897950167,12.7030808973832,3.0281753395430395,0.0,12.703080941357145,4.3973945297235924e-08,0.0,2.1218620114629194e-09,-5.669672804254252e-10
73,4440.0,4440,12.415161474494093,12.415161474125307,3.2081356521460385,0.0,12.415161518216637,4.4091328507146154e-08,0.0,2.1124104988443794e-09,-3.687842974358181e-10
74,4500.0,4500,12.090784206691621,12.090784206297844,3.38401710625259,0.0,12.090784250475357,4.417751324618014e-08,0.0,2.106261653223704e-09,-3.937770266778626e-10
75,4560.0,4560,11.720787022884528,11.720787022445744,3.5553032157313713,0.0,11.720787066605553,4.415980818143626e-08,0.0,2.0996962934361065e-09,-4.3878375954542916e-10
76,4620.0,4620,11.349565133140374,11.349565132651946,3.7213476984389584,0.0,11.349565176721338,4.4069392371306383e-08,0.0,2.092381186720581e-09,-4.884272973852848e-10
77,4680.0,4680,11.104316013967289,11.104316013756078,3.8821332043746923,0.0,11.10431605775367,4.399759117849685e-08,0.0,2.0842393592380714e-09,-2.1121119267094559e-10
78,4740.0,4740,10.930373450097663,10.930373450047151,4.039444347792915,0.0,10.930373494000781,4.3953631336725305e-08,0.0,2.0807173740650156e-09,-5.051205088878054e-11
79,4800.0,4800,10.762878841365527,10.762878841318791,4.194291304892038,0.0,10.762878885250977,4.3932186619686365e-08,0.0,2.079873100546339e-09,-4.673609693677249e-11
80,4860.0,4860,10.61240663360481,10.612406633602141,4.346765421700896,0.0,10.612406677528561,4.392641948105317e-08,0.0,2.07909178659486e-09,-2.6676888559718107e-12
81,4920.0,4920,10.466983795987053,10.466983796005787,4.497107848900449,0.0,10.466983839933986,4.3928198192088376e-08,0.0,2.0790448078855063e-09,1.8733460388515916e-11
82,4980.0,4980,10.32258332324049,10.322583323264473,4.64539011923405,0.0,10.322583367197026,4.3932554383679466e-08,0.0,2.079354427959923e-09,2.398314941442127e-11
83,5040.0,5040,10.180331843045538,10.180331843065732,4.791626716203805,0.0,10.180331887003142,4.393741003783998e-08,0.0,2.0797515171410646e-09,2.0194514942411006e-11
84,5100.0,5100,10.042769767197308,10.042769767210771,4.935848083870732,0.0,10.042769811152988,4.394221797305071e-08,0.0,2.0800854731772556e-09,1.3462971103378652e-11
85,5160.0,5160,9.911685488377309,9.911685488385118,5.078120655463033,0.0,9.911685532332093,4.394697477617978e-08,0.0,2.0803072554446453e-09,7.809619546954777e-12
86,5220.0,5220,9.787739763229887,9.787739763234407,5.218536199771962,0.0,9.787739807186188,4.395178155901317e-08,0.0,2.0804348222525303e-09,4.519925577105663e-12
87,5280.0,5280,9.670838855481787,9.670838855484874,5.357195846307909,0.0,9.670838899441588,4.395671569713262e-08,0.0,2.080507549872806e-09,3.086165571161483e-12
88,5340.0,5340,9.560529018726022,9.560529018728523,5.494199396650726,0.0,9.560529062690337,4.396181509574618e-08,0.0,2.0805563553612485e-09,2.500049325015043e-12
89,5400.0,5400,9.45622058016363,9.45622058016561,5.629640224306148,0.0,9.456220624132696,4.396708539795149e-08,0.0,2.0805953574181712e-09,1.9815120813003695e-12
90,5460.0,5460,9.35729580375159,9.35729580375273,5.763603349081917,0.0,9.357295847725235,4.397250624353694e-08,0.0,2.0806256797871642e-09,1.1393122893520798e-12
91,5520.0,5520,9.263171353042702,9.263171353042578,5.8961650395251555,0.0,9.263171397020615,4.397803636343768e-08,0.0,2.0806419296531963e-09,-1.2346265715139021e-13
92,5580.0,5580,9.173338579865327,9.173338579863586,6.027393300249987,0.0,9.173338623847206,4.3983619967800615e-08,0.0,2.0806371010736857e-09,-1.7403401808779522e-12
93,5640.0,5640,9.08738153007712,9.087381530073545,6.157348930021434,0.0,9.08738157406274,4.398919430374137e-08,0.0,2.080605296572613e-09,-3.5734034584662247e-12
94,5700.0,5700,9.004974462115522,9.004974462110058,6.286086834920843,0.0,9.004974506104755,4.3994696932213936e-08,0.0,2.080542916988878e-09,-5.463878728356084e-12
95,5760.0,5760,8.925866337016956,8.925866337009698,6.413657306357422,0.0,8.92586638100977,4.400007159895913e-08,0.0,2.080449008648311e-09,-7.258066127472249e-12
96,5820.0,5820,8.849860567776089,8.849860567767267,6.540107079355066,0.0,8.84986061177254,4.40052723292869e-08,0.0,2.0803251786334344e-09,-8.822267182052764e-12
97,5880.0,5880,8.776795835949683,8.77679583593963,6.665480103955096,0.0,8.776795879949896,4.401026586467135e-08,0.0,2.0801752614283003e-09,-1.0053067926347012e-11
98,5940.0,5940,8.706530856173044,8.70653085616216,6.789818044854222,0.0,8.706530900177192,4.4015032714851025e-08,0.0,2.080004814281831e-09,-1.088423847660159e-11
99,6000.0,6000,8.63893385906209,8.638933859050802,6.913160565206489,0.0,8.638933903070368,4.401956707563639e-08,0.0,2.0798204976422363e-09,-1.12895394553373e-11
100,6060.0,6060,8.573876370702589,8.573876370691307,7.035545461432999,0.0,8.573876414715185,4.402387579722695e-08,0.0,2.079629408848042e-09,-1.1280883851171963e-11
101,6120.0,6120,8.511230338567142,8.511230338556238,7.157008709907741,0.0,8.511230382584216,4.4027976548676545e-08,0.0,2.079438446458659e-09,-1.0902303196556472e-11
102,6180.0,6180,8.450867545448034,8.450867545437813,7.277584472927225,0.0,8.45086758946971,4.40318953330876e-08,0.0,2.0792537751243114e-09,-1.0221065247526248e-11
103,6240.0,6240,8.392660386739538,8.39266038673022,7.397305096377521,0.0,8.392660430765885,4.403566355806913e-08,0.0,2.0790804384566486e-09,-9.317650156845427e-12
104,6300.0,6300,8.336483325369986,8.33648332536171,7.516201118412782,0.0,8.336483369401027,4.403931493321463e-08,0.0,2.078922138914077e-09,-8.276127833242074e-12
105,6360.0,6360,8.282214577238207,8.282214577231032,7.634301298745315,0.0,8.282214621273914,4.4042882514500235e-08,0.0,2.0787811780191026e-09,-7.176025762510548e-12
106,6420.0,6420,8.229737755714305,8.22973775570822,7.751632671812656,0.0,8.229737799754616,4.40463962098387e-08,0.0,2.0786585320721927e-09,-6.08628281177931e-12
107,6480.0,6480,8.178943303478478,8.178943303473416,7.868220623241747,0.0,8.178943347523296,4.404988098583961e-08,0.0,2.0785540286038957e-09,-5.061485231639402e-12
108,6540.0,6540,8.129729588588452,8.129729588584311,7.984088986597503,0.0,8.129729632637668,4.405335588818166e-08,0.0,2.0784665855440815e-09,-4.140295679913885e-12
109,6600.0,6600,8.082003576536763,8.082003576533419,8.099260155658987,0.0,8.082003620590251,4.405683384479488e-08,0.0,2.078394476562782e-09,-3.345780046864866e-12
