,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.071278493600166,14.071278659023484,39.299648649770404,0.0,14.071278722576645,6.355316002692164e-08,108.06666406124778,7.828703998223847e-13,1.6542331702838566e-07
1,120.0,120,13.9183514298621,13.918351444572231,39.49899176394568,0.0,13.918351508125381,6.355315101366045e-08,0.1643835616438356,2.7574249257935546e-09,1.4710132383922118e-08
2,180.0,180,13.875424945663982,13.875424947157562,39.69616840924956,0.0,13.875425010710718,6.355315434957823e-08,0.04323985936321764,3.002241063660467e-09,1.49358097255416e-09
3,240.0,240,13.84845443460285,13.848454434772428,39.8927369291734,0.0,13.848454498325584,6.355315838587394e-08,0.023148148148148147,3.02678664715935e-09,1.6957807043662895e-10
4,300.0,300,13.825652429101156,13.825652429137001,40.08892336683845,0.0,13.825652492690166,6.355316230372962e-08,0.009341992564003648,3.0292660310721288e-09,3.584669758380843e-11
5,360.0,360,13.804482707177126,13.804482707199456,40.28478677609033,0.0,13.80448277075262,6.35531660942103e-08,0.12,3.0295166179724587e-09,2.2329346080670133e-11
6,420.0,420,13.784222238541473,13.784222238562434,40.4803502809481,0.0,13.784222302115603,6.355316978681852e-08,5.0,3.029541928231281e-09,2.096295034589259e-11
7,480.0,480,13.76461292864162,13.764612928662443,40.67562676250018,0.0,13.76461299221562,6.355317339814791e-08,0.0,3.0295444718024407e-09,2.0824731131658244e-11
8,540.0,540,13.745542904792421,13.745542904813233,40.87062544549534,0.0,13.745542968366408,6.355317693679593e-08,0.0,3.0295447169360463e-09,2.081063485438402e-11
9,600.0,600,13.72695396149719,13.726953961517998,41.065353969819306,0.0,13.726954025071176,6.355318040788356e-08,0.0,3.0295447316395837e-09,2.080908550987471e-11
10,660.0,660,13.70880971557911,13.70880971559992,41.25981915077992,0.0,13.708809779153102,6.35531838151048e-08,0.0,3.0295447244019816e-09,2.080881714627947e-11
11,720.0,720,13.691083257129943,13.691083257150751,41.45402728825669,0.0,13.691083320703939,6.355318716159457e-08,0.0,3.029544715936394e-09,2.080869824320213e-11
12,780.0,780,13.673752077601652,13.673752077622463,41.64798430090544,0.0,13.673752141175653,6.35531904502304e-08,0.0,3.0295447080929135e-09,2.080861792490006e-11
13,840.0,840,13.656795993516633,13.656795993537441,41.84169578851086,0.0,13.656796057090636,6.355319368373233e-08,0.0,3.0295447008928713e-09,2.0808565641561295e-11
14,900.0,900,13.64019635201233,13.640196352033138,42.03516706492509,0.0,13.640196415586336,6.355319686467612e-08,0.0,3.029544694222002e-09,2.0808539156144603e-11
15,960.0,960,13.623935776358584,13.623935776379394,42.22840317975134,0.0,13.623935839932594,6.355319999548061e-08,0.0,3.0295446879833492e-09,2.080853605732231e-11
16,1020.0,1020,13.607998120932445,13.607998120953253,42.42140893642249,0.0,13.607998184506455,6.355320307837594e-08,0.0,3.0295446821018656e-09,2.0808553458940492e-11
17,1080.0,1080,13.59236848944322,13.59236848946403,42.61418890964176,0.0,13.592368553017238,6.355320611540242e-08,0.0,3.029544676518751e-09,2.0808588295288075e-11
18,1140.0,1140,13.577033254728542,13.577033254749349,42.806747463081614,0.0,13.577033318302558,6.355320910839668e-08,0.0,3.029544671187302e-09,2.0808637582945942e-11
19,1200.0,1200,13.561980056962488,13.561980056983296,42.999088767363,0.0,13.561980120536505,6.355321205900144e-08,0.0,3.029544666069708e-09,2.0808698589221095e-11
20,1260.0,1260,13.547197774640448,13.547197774661257,43.19121681800937,0.0,13.54719783821447,6.355321496865983e-08,0.0,3.0295446611356937e-09,2.0808768843801408e-11
21,1320.0,1320,13.53267647005376,13.532676470074568,43.383135452989514,0.0,13.532676533627788,6.355321783863608e-08,0.0,3.0295446563600864e-09,2.080884624630596e-11
22,1380.0,1380,13.518407314045676,13.518407314066486,43.574848369488016,0.0,13.518407377619706,6.355322067002822e-08,0.0,3.029544651721916e-09,2.0808929043748438e-11
23,1440.0,1440,13.504382495595435,13.504382495616243,43.76635913960973,0.0,13.504382559169464,6.355322346377737e-08,0.0,3.029544647203583e-09,2.0809015797285614e-11
24,1500.0,1500,13.49059512184886,13.490595121869669,43.9576712248034,0.0,13.490595185422896,6.355322622068615e-08,0.0,3.0295446427896532e-09,2.0809105385131953e-11
25,1560.0,1560,13.477039113792173,13.477039113812982,44.148787988868996,0.0,13.477039177366208,6.355322894143716e-08,0.0,3.0295446384665662e-09,2.0809196915366624e-11
26,1620.0,1620,13.463709102110318,13.46370910213113,44.33971270948713,0.0,13.46370916568436,6.355323162660568e-08,0.0,3.0295446342220068e-09,2.0809289747834983e-11
27,1680.0,1680,13.450600327062594,13.450600327083404,44.53044858827309,0.0,13.45060039063664,6.355323427667062e-08,0.0,3.0295446300451736e-09,2.0809383388830748e-11
28,1740.0,1740,13.437708545298236,13.437708545319047,44.720998759412545,0.0,13.437708608872283,6.355323689203533e-08,0.0,3.029544625926168e-09,2.08094774784057e-11
29,1800.0,1800,13.425029945580425,13.425029945601233,44.91136629697701,0.0,13.425030009154472,6.355323947303272e-08,0.0,3.0295446218563705e-09,2.0809571763992924e-11
30,1860.0,1860,13.412561074625698,13.41256107464651,45.10155422104547,0.0,13.41256113819975,6.35532420199392e-08,0.0,3.029544617828262e-09,2.080966604255619e-11
31,1920.0,1920,13.40029877333899,13.4002987733598,45.2915655027754,0.0,13.400298836913043,6.35532445329896e-08,0.0,3.0295446138354776e-09,2.0809760171119132e-11
32,1980.0,1980,13.38824012320652,13.388240123227328,45.48140306857044,0.0,13.388240186780576,6.355324701237319e-08,0.0,3.029544609873022e-09,2.080985400339489e-11
33,2040.0,2040,13.376382402061317,13.376382402082129,45.67106980348861,0.0,13.376382465635377,6.355324945825151e-08,0.0,3.02954460593682e-09,2.0809947433885805e-11
34,2100.0,2100,13.36472304830046,13.36472304832127,45.86056855402388,0.0,13.364723111874524,6.355325187076134e-08,0.0,3.029544602024078e-09,2.0810040327399612e-11
35,2160.0,2160,13.353259632310781,13.353259632331591,46.04990213038087,0.0,13.353259695884846,6.355325425001634e-08,0.0,3.029544598132847e-09,2.08101325751321e-11
36,2220.0,2220,13.34198983408711,13.341989834107922,46.239073308344665,0.0,13.341989897661179,6.355325659612383e-08,0.0,3.0295445942620637e-09,2.081022405607059e-11
37,2280.0,2280,13.330911425904242,13.330911425925052,46.42808483083365,0.0,13.330911489478309,6.355325890916345e-08,0.0,3.0295445904113497e-09,2.081031463890072e-11
38,2340.0,2340,13.320022259164144,13.320022259184954,46.61693940920669,0.0,13.320022322738215,6.355326118922e-08,0.0,3.0295445865807772e-09,2.081040420474241e-11
39,2400.0,2400,13.309320254579973,13.309320254600784,46.80563972438425,0.0,13.309320318154047,6.355326343637253e-08,0.0,3.0295445827707966e-09,2.081049262287701e-11
40,2460.0,2460,13.298803395044525,13.298803395065336,46.9941884278302,0.0,13.298803458618602,6.355326565068569e-08,0.0,3.029544578982021e-09,2.081057978281629e-11
41,2520.0,2520,13.288469720648374,13.288469720669184,47.18258814243274,0.0,13.288469784222452,6.355326783223274e-08,0.0,3.029544575215244e-09,2.081066555553544e-11
42,2580.0,2580,13.278317325351493,13.278317325372301,47.37084146331466,0.0,13.27831738892557,6.355326998107947e-08,0.0,3.029544571471169e-09,2.0810749830557025e-11
43,2640.0,2640,13.268344354963151,13.268344354983961,47.55895095859654,0.0,13.268344418537234,6.355327209729454e-08,0.0,3.0295445677504266e-09,2.081083250516524e-11
