,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.862988641235008,8.862991256904039,15.194529406981705,0.0,8.862992265121072,1.008217031871717e-06,27.833396686558714,3.6222967757404276e-13,2.6156690287090798e-06
1,120.0,120,8.786111207755486,8.786111440379475,15.320088447267402,0.0,8.786112448692428,1.0083129520633794e-06,0.1643835616438356,4.359477858693933e-08,2.3262398763360493e-07
2,180.0,180,8.759710805159697,8.759710828922554,15.44455835681877,0.0,8.759711837302968,1.0083804133009575e-06,0.04323985936321764,4.7471774655374184e-08,2.3762854573702872e-08
3,240.0,240,8.742862505011042,8.742862507746976,15.568654257707651,0.0,8.742863516172644,1.0084256657673413e-06,0.023148148148148147,4.786775138178175e-08,2.735933488799161e-09
4,300.0,300,8.731454668247265,8.73145466874805,15.692511474046444,0.0,8.731455677199342,1.0084512910509545e-06,0.009341992564003648,4.791327943855622e-08,5.007855485757289e-10
5,360.0,360,8.723640978014608,8.723640978213515,15.81620707933267,0.0,8.723641986677892,1.0084643763133881e-06,0.12,4.792155509841805e-08,1.9890480725516373e-10
6,420.0,420,8.718276001108197,8.718276001230464,15.939791990669638,0.0,8.718277009700827,1.0084703620214552e-06,5.0,4.792479947664007e-08,1.2226744410536123e-10
7,480.0,480,8.714696594878836,8.71469659496603,16.063300898165995,0.0,8.714697603438452,1.0084724190286752e-06,0.0,4.7926766619331136e-08,8.719445102282525e-11
8,540.0,540,8.712536409830296,8.712536409897586,16.186759097406938,0.0,8.712537418369882,1.0084722942726119e-06,0.0,4.7928149256282724e-08,6.728966117005856e-11
9,600.0,600,8.711588863547515,8.711588863602747,16.31018669402607,0.0,8.711589872073734,1.0084709852542556e-06,0.0,4.792920018260054e-08,5.5231069821634886e-11
10,660.0,660,8.711729619540346,8.711729619587933,16.4336008670727,0.0,8.711730628057024,1.0084690920733243e-06,0.0,4.7930050161689116e-08,4.758446627063931e-11
11,720.0,720,8.712878408205798,8.71287840824821,16.557017034162467,0.0,8.712879416715195,1.0084669833393086e-06,0.0,4.79307727217682e-08,4.241107898267201e-11
12,780.0,780,8.71498113056878,8.714981130607342,16.680449475758245,0.0,8.714982139072221,1.0084648794229893e-06,0.0,4.793140907961653e-08,3.8559030185410476e-11
13,840.0,840,8.718001137841563,8.718001137876907,16.803911705920797,0.0,8.71800214633981,1.0084629012477581e-06,0.0,4.7931981255160337e-08,3.5344205642491714e-11
14,900.0,900,8.721914410611111,8.721914410643487,16.92741671951967,0.0,8.721915419104594,1.0084611030487908e-06,0.0,4.793249986726551e-08,3.2376300503562256e-11
15,960.0,960,8.726706437274213,8.726706437303665,17.050977171149395,0.0,8.726707445763164,1.0084594957325762e-06,0.0,4.7932969030336806e-08,2.945208032111251e-11
16,1020.0,1020,8.732369958524862,8.732369958551347,17.174605509823483,0.0,8.732370967009413,1.0084580635997967e-06,0.0,4.793338947202998e-08,2.6485238026037776e-11
17,1080.0,1080,8.73890327500401,8.73890327502747,17.298314081715265,0.0,8.738904283484246,1.00845677604875e-06,0.0,4.793376048192455e-08,2.3459291434651746e-11
18,1140.0,1140,8.74630899198615,8.746308992006547,17.422115208923774,0.0,8.746310000462143,1.0084555954852786e-06,0.0,4.7934081075209234e-08,2.0396260548518374e-11
19,1200.0,1200,8.754593122697095,8.754593122714432,17.546021250456167,0.0,8.754594131168915,1.0084544824334867e-06,0.0,4.7934350634344394e-08,1.7336404826166596e-11
20,1260.0,1260,8.763764481559503,8.76376448157383,17.670044650506913,0.0,8.76376549002723,1.0084533986421851e-06,0.0,4.793456921302152e-08,1.4325635311759052e-11
21,1320.0,1320,8.773834302577272,8.77383430258868,17.79419797814151,0.0,8.773835311040992,1.0084523088029216e-06,0.0,4.793473763033658e-08,1.1408140345288308e-11
