,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.877548577500448,10.87755041714729,29.88370639156189,0.0,10.877551121177634,7.040303446065129e-07,129.15499505411574,2.5499574254705708e-12,1.8396468402183988e-06
1,120.0,120,10.826972282002158,10.826972445176878,30.037805020711236,0.0,10.82697314920751,7.040306306395055e-07,0.1643835616438356,3.0663286651344997e-08,1.6317472154716256e-07
2,180.0,180,10.795233911879517,10.795233928228543,30.191187128590997,0.0,10.795234632259282,7.040307388067401e-07,0.04323985936321764,3.338282557164777e-08,1.634902752741422e-08
3,240.0,240,10.77354386797809,10.773543869630497,30.344119607480653,0.0,10.773544573661287,7.040307877840421e-07,0.023148148148148147,3.365527025893381e-08,1.6524101829629186e-09
4,300.0,300,10.756009854386365,10.756009854555385,30.496744810540175,0.0,10.756010558586201,7.0403081482769e-07,0.009341992564003648,3.368277186761783e-08,1.6902170775915032e-10
5,360.0,360,10.740255486958763,10.740255486977908,30.6491216150528,0.0,10.740256191008742,7.040308330387511e-07,0.12,3.368555074218148e-08,1.9146261211156492e-11
6,420.0,420,10.725344733488026,10.72534473349201,30.801275232691413,0.0,10.725345437522856,7.040308474252261e-07,5.0,3.368583197799033e-08,3.982716771332043e-12
7,480.0,480,10.710895519962614,10.710895519965051,30.95321761465563,0.0,10.710896223995912,7.040308600223321e-07,0.0,3.3685860692155795e-08,2.436720495563078e-12
8,540.0,540,10.696744549169855,10.696744549172127,31.104955299428237,0.0,10.696745253203,7.040308717004878e-07,0.0,3.3685863791631626e-08,2.2712907958594798e-12
9,600.0,600,10.682818277295004,10.682818277297251,31.256492512114587,0.0,10.682818981328134,7.040308828515915e-07,0.0,3.368586424871775e-08,2.2479127698583134e-12
10,660.0,660,10.669081238983152,10.669081238985394,31.40783243594939,0.0,10.669081943016286,7.040308936632787e-07,0.0,3.368586440175136e-08,2.2404440578303982e-12
11,720.0,720,10.655514556953028,10.655514556955263,31.55897775174144,0.0,10.655515260986167,7.040309042324156e-07,0.0,3.368586449251602e-08,2.2357363465415217e-12
12,780.0,780,10.642106787575354,10.642106787577587,31.709930872871393,0.0,10.6421074916085,7.04030914613795e-07,0.0,3.368586454914424e-08,2.232265732308982e-12
13,840.0,840,10.628850001513712,10.628850001515941,31.860694050601836,0.0,10.628850705546867,7.040309248413426e-07,0.0,3.3685864579572796e-08,2.2297202444405377e-12
14,900.0,900,10.615738124096996,10.615738124099225,32.01126942386306,0.0,10.61573882813016,7.040309349377732e-07,0.0,3.368586459096574e-08,2.22790838184033e-12
15,960.0,960,10.60276623851658,10.602766238518806,32.161659045527564,0.0,10.602766942549751,7.040309449191353e-07,0.0,3.368586459055744e-08,2.226658097175201e-12
16,1020.0,1020,10.589930278359422,10.589930278361647,32.311864898813006,0.0,10.589930982392604,7.040309547971545e-07,0.0,3.368586458470307e-08,2.2258256979986575e-12
17,1080.0,1080,10.577226861418081,10.577226861420305,32.46188890932956,0.0,10.57722756545127,7.040309645804414e-07,0.0,3.368586457821379e-08,2.2253071810897933e-12
18,1140.0,1140,10.564653165645547,10.564653165647774,32.61173295477277,0.0,10.564653869678747,7.040309742754696e-07,0.0,3.368586457416329e-08,2.2250402411769456e-12
19,1200.0,1200,10.552206814654065,10.552206814656289,32.7613988728592,0.0,10.552207518687274,7.040309838869477e-07,0.0,3.368586457404397e-08,2.2249980721833737e-12
20,1260.0,1260,10.53988576767357,10.539885767675797,32.91088846763992,0.0,10.53988647170679,7.04030993418434e-07,0.0,3.368586457811626e-08,2.2251785502407225e-12
21,1320.0,1320,10.527688218085514,10.52768821808774,33.060203514255086,0.0,10.527688922118742,7.040310028725063e-07,0.0,3.368586458580132e-08,2.225593286071966e-12
22,1380.0,1380,10.515612505835964,10.51561250583819,33.20934576225108,0.0,10.515613209869203,7.040310122511991e-07,0.0,3.3685864596045185e-08,2.2262581423367843e-12
23,1440.0,1440,10.503657047262049,10.503657047264277,33.35831693765688,0.0,10.503657751295298,7.040310215560069e-07,0.0,3.368586460760787e-08,2.22718598110173e-12
24,1500.0,1500,10.491820283451313,10.49182028345354,33.50711874406621,0.0,10.491820987484571,7.040310307881385e-07,0.0,3.368586461926659e-08,2.228382977385147e-12
