,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.118453403292234,12.118456674189316,18.1161978337012,0.0,12.118457933169429,1.2589801132626273e-06,108.04158008131714,2.92915062448783e-13,3.270897081228442e-06
1,120.0,120,11.980599971855762,11.980600262127686,18.2878759667715,0.0,11.980601521227626,1.2590999383196132e-06,0.1643835616438356,5.4515175393055026e-08,2.902719233241712e-07
2,180.0,180,11.91968712484531,11.919687153905922,18.457601134003966,0.0,11.919688413041353,1.2591354293864791e-06,0.04323985936321764,5.935296699269785e-08,2.9060610324248936e-08
3,240.0,240,11.869763527169026,11.869763530092436,18.626463365536527,0.0,11.869764789254637,1.2591621992608996e-06,0.023148148148148147,5.983723558099254e-08,2.923407820976671e-09
4,300.0,300,11.823188590756349,11.823188591048359,18.79461834573167,0.0,11.823189850235806,1.2591874464395567e-06,0.009341992564003648,5.98858838699648e-08,2.9200694858868364e-10
5,360.0,360,11.778353354327516,11.778353354356543,18.962113514290284,0.0,11.77835461356865,1.2592121068907568e-06,0.12,5.989067536432191e-08,2.9025168293365557e-11
6,420.0,420,11.734760493223481,11.734760493227183,19.128973516995707,0.0,11.734761752463546,1.2592363624628666e-06,5.0,5.989108373246228e-08,3.69955136047743e-12
7,480.0,480,11.692201613645642,11.692201613647407,19.29521595416841,0.0,11.692202872907684,1.2592602736818532e-06,0.0,5.989106990872704e-08,1.7647307812678306e-12
8,540.0,540,11.650566613945877,11.650566613947808,19.460855473880322,0.0,11.65056787323168,1.2592838702817686e-06,0.0,5.989102373605782e-08,1.930234332651361e-12
9,600.0,600,11.609786255128297,11.609786255130482,19.625905164429778,0.0,11.609787514437652,1.259307170467706e-06,0.0,5.989098021657718e-08,2.1837704958422938e-12
10,660.0,660,11.569811003039135,11.569811003041519,19.790377133229264,0.0,11.569812262371707,1.259330187203226e-06,0.0,5.989094081484001e-08,2.382019240602723e-12
11,720.0,720,11.53060189839524,11.53060189839778,19.954282785957428,0.0,11.530603157750711,1.2593529308848598e-06,0.0,5.989090460730802e-08,2.539062089595398e-12
