,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.602682133088184,5.602682300463417,13.295238193548512,0.0,5.602682365206397,6.474297970464662e-08,42.500001273063674,1.660991621039443e-15,1.6737523351764343e-07
1,120.0,120,5.5682720975444635,5.568272112510159,13.374609525976574,0.0,5.5682721772894626,6.477930347134186e-08,0.1643835616438356,2.789583001021147e-09,1.4965694892506766e-08
2,180.0,180,5.548159175322015,5.548159176861668,13.453493380741875,0.0,5.548159241653959,6.479229122865363e-08,0.04323985936321764,3.039004423088777e-09,1.539652444030062e-09
3,240.0,240,5.531434434159394,5.531434434337444,13.532092302252122,0.0,5.531434499136933,6.479948793399814e-08,0.023148148148148147,3.0646583452039828e-09,1.7805019985411849e-10
4,300.0,300,5.516756594193085,5.516756594225163,13.610454289909926,0.0,5.5167566590292365,6.480407436016151e-08,0.009341992564003648,3.06761888448916e-09,3.207683935624463e-11
5,360.0,360,5.503320215212899,5.503320215225188,13.68860834149946,0.0,5.503320280032449,6.480726047100537e-08,0.12,3.0681465340112693e-09,1.229043062147933e-11
6,420.0,420,5.490647771758328,5.4906477717654845,13.76657204438649,0.0,5.490647836575116,6.480963121255931e-08,5.0,3.068344408993623e-09,7.156441736939816e-12
7,480.0,480,5.478482095330713,5.47848209533534,13.844356220991163,0.0,5.478482160146831,6.4811490225948e-08,0.0,3.0684567147119008e-09,4.628027539016659e-12
8,540.0,540,5.466690062372996,5.4666900623760535,13.92196805051307,0.0,5.46669012718906,6.481300619096883e-08,0.0,3.0685268757730828e-09,3.056584932543465e-12
9,600.0,600,5.455201406602599,5.455201406604626,13.999412826234723,0.0,5.455201471418907,6.481428118985873e-08,0.0,3.0685708402860286e-09,2.0263480210413166e-12
10,660.0,660,5.443975806614722,5.4439758066160655,14.076694845999608,0.0,5.443975871431448,6.481538263603361e-08,0.0,3.0685976271778086e-09,1.3429633298873943e-12
11,720.0,720,5.432986713274921,5.432986713275809,14.153817836431319,0.0,5.432986778092167,6.481635833903115e-08,0.0,3.068613016396224e-09,8.881166134735703e-13
12,780.0,780,5.422213993134442,5.422213993135026,14.230785148040711,0.0,5.422214057952269,6.48172438047275e-08,0.0,3.068620816205758e-09,5.833157131736668e-13
13,840.0,840,5.411640916245532,5.411640916245907,14.307599846114767,0.0,5.411640981063973,6.481806593528865e-08,0.0,3.068623526853251e-09,3.750025232807471e-13
14,900.0,900,5.401253133329645,5.401253133329872,14.384264758932897,0.0,5.4012531981487175,6.481884506593093e-08,0.0,3.0686227560988822e-09,2.2665414081976838e-13
15,960.0,960,5.391038449565701,5.391038449565816,14.460782511493045,0.0,5.3910385143854125,6.481959625459936e-08,0.0,3.068619503099855e-09,1.1394137462511833e-13
16,1020.0,1020,5.380986821197584,5.380986821197605,14.537155556033197,0.0,5.3809868860179355,6.482033024840697e-08,0.0,3.068614361608682e-09,2.1421085713032025e-14
17,1080.0,1080,5.371090326181005,5.371090326180945,14.6133862025048,0.0,5.371090391001999,6.482105430603854e-08,0.0,3.0686076680479782e-09,-5.991102505880221e-14
18,1140.0,1140,5.361343026821663,5.361343026821528,14.689476648630336,0.0,5.361343091643301,6.482177293694149e-08,0.0,3.0685996088039072e-09,-1.345182062453699e-13
19,1200.0,1200,5.35174072305981,5.351740723059606,14.76542900801494,0.0,5.351740787882095,6.482248856637573e-08,0.0,3.0685902958967877e-09,-2.0381779978977975e-13
20,1260.0,1260,5.3422806290912135,5.342280629090947,14.841245334762917,0.0,5.342280693914149,6.482320211864527e-08,0.0,3.068579817735733e-09,-2.673493756724655e-13
21,1320.0,1320,5.332961015117047,5.332961015116724,14.916927643513004,0.0,5.332961079940637,6.482391351011657e-08,0.0,3.0685682704095642e-09,-3.236635571009196e-13
22,1380.0,1380,5.323780852541047,5.3237808525406765,14.992477924398454,0.0,5.323780917365299,6.48246220486914e-08,0.0,3.0685557741665277e-09,-3.70970206937232e-13
23,1440.0,1440,5.314739492018306,5.314739492017899,15.067898152980742,0.0,5.314739556843225,6.482532674262967e-08,0.0,3.068542479092992e-09,-4.0758312544768753e-13
24,1500.0,1500,5.3058363933096935,5.305836393309261,15.14319029562229,0.0,5.305836458135288,6.482602652642964e-08,0.0,3.068528563382439e-09,-4.321979583965898e-13
25,1560.0,1560,5.297070916276252,5.297070916275808,15.218356311032128,0.0,5.297070981102529,6.482672041467298e-08,0.0,3.068514226972839e-09,-4.440378361531055e-13
26,1620.0,1620,5.288442174368468,5.288442174368026,15.29339814885066,0.0,5.288442239195433,6.482740759613226e-08,0.0,3.0684996827569662e-09,-4.429000406504178e-13
