,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.533327781685415,5.533328153487016,23.081239014201902,0.0,5.5333282958349965,1.423479811450278e-07,73.82641037657504,9.790169778174322e-14,3.718016006198789e-07
1,120.0,120,5.508631624984906,5.508631658008674,23.15962782935377,0.0,5.508631800369101,1.423604262441851e-07,0.1643835616438356,6.196783841884909e-09,3.3023768665928645e-08
2,180.0,180,5.500815699177673,5.500815702491651,23.237666777486332,0.0,5.500815844853562,1.4236191121349056e-07,0.04323985936321764,6.7471725908193966e-09,3.313977291510029e-09
3,240.0,240,5.495146164909975,5.49514616524532,23.315594999582398,0.0,5.495146307607608,1.4236228802846968e-07,0.023148148148148147,6.8023981347048116e-09,3.353457641285113e-10
4,300.0,300,5.490006341985096,5.4900063420193375,23.393442903234146,0.0,5.490006484381863,1.423625258464668e-07,0.009341992564003648,6.807979824740858e-09,3.424227185424246e-11
5,360.0,360,5.485076611185765,5.485076611189573,23.471217992723517,0.0,5.485076753552314,1.4236274080587959e-07,0.12,6.8085431296101045e-09,3.806754558501532e-12
6,420.0,420,5.4802637607336555,5.480263760734401,23.548923244359468,0.0,5.480263903097351,1.4236294923021772e-07,5.0,6.80859917993903e-09,7.448865635696472e-13
7,480.0,480,5.475531712927289,5.475531712927734,23.626560313947305,0.0,5.475531855290888,1.4236315423161443e-07,0.0,6.808604200894403e-09,4.450505212882998e-13
8,540.0,540,5.470863565572289,5.470863565572709,23.704130346191214,0.0,5.470863707936067,1.4236335670715208e-07,0.0,6.808604224425338e-09,4.2061780185457455e-13
9,600.0,600,5.466250216607014,5.466250216607436,23.78163424634759,0.0,5.466250358970991,1.423635570224137e-07,0.0,6.808603839029231e-09,4.219429749437819e-13
10,660.0,660,5.461686196719823,5.461686196720247,23.85907279072696,0.0,5.461686339084002,1.4236375536567302e-07,0.0,6.808603472725949e-09,4.2472539710763245e-13
11,720.0,720,5.457167918219965,5.457167918220391,23.936446678157928,0.0,5.457168060584344,1.4236395185390707e-07,0.0,6.808603148742598e-09,4.269862817443383e-13
12,780.0,780,5.452692858073044,5.452692858073473,24.013756556643475,0.0,5.452693000437619,1.423641465725536e-07,0.0,6.8086028574997496e-09,4.2878002304060025e-13
13,840.0,840,5.448259141887696,5.448259141888127,24.091003038443613,0.0,5.448259284252467,1.4236433959178624e-07,0.0,6.808602590462725e-09,4.3025668908078686e-13
14,900.0,900,5.443865315096098,5.44386531509653,24.168186709264457,0.0,5.443865457461061,1.42364530973223e-07,0.0,6.8086023417106905e-09,4.315190950832959e-13
15,960.0,960,5.439510208382803,5.439510208383235,24.245308134205757,0.0,5.439510350747956,1.423647207726917e-07,0.0,6.8086021071277265e-09,4.3263349472093297e-13
16,1020.0,1020,5.43519285426119,5.435192854261624,24.322367861801943,0.0,5.435192996626533,1.4236490904122552e-07,0.0,6.808601883778453e-09,4.336430371062902e-13
17,1080.0,1080,5.430912433682939,5.430912433683373,24.39936642688141,0.0,5.430912576048469,1.423650958254722e-07,0.0,6.80860166950952e-09,4.345757568792171e-13
18,1140.0,1140,5.426668241439649,5.426668241440085,24.476304352669352,0.0,5.426668383805366,1.4236528116775877e-07,0.0,6.808601462688861e-09,4.354495792646362e-13
19,1200.0,1200,5.422459663824841,5.422459663825277,24.553182152400513,0.0,5.4224598061907425,1.4236546510593588e-07,0.0,6.808601262027812e-09,4.3627574101446096e-13
20,1260.0,1260,5.418286164090704,5.418286164091142,24.630000330615463,0.0,5.41828630645679,1.4236564767322915e-07,0.0,6.8086010664641295e-09,4.370614154345131e-13
21,1320.0,1320,5.414147272485436,5.414147272485874,24.706759384250848,0.0,5.414147414851703,1.423658288980694e-07,0.0,6.808600875088741e-09,4.3781181123805274e-13
22,1380.0,1380,5.410042578360793,5.4100425783612325,24.78345980358849,0.0,5.410042720727241,1.423660088040438e-07,0.0,6.808600687109448e-09,4.3853184167480085e-13
23,1440.0,1440,5.405971722585837,5.405971722586276,24.860102073092698,0.0,5.405971864952463,1.4236618741008114e-07,0.0,6.808600501841083e-09,4.392269652181328e-13
24,1500.0,1500,5.401934389181231,5.40193438918167,24.936686672140098,0.0,5.401934531548035,1.4236636473075636e-07,0.0,6.808600318713713e-09,4.399036397634917e-13
25,1560.0,1560,5.397930295824602,5.397930295825042,25.013214075630927,0.0,5.397930438191583,1.423665407769481e-07,0.0,6.8086001372843355e-09,4.405692031054738e-13
26,1620.0,1620,5.3939591834455145,5.393959183445955,25.089684754465875,0.0,5.393959325812672,1.4236671555646167e-07,0.0,6.808599957251967e-09,4.412312454187824e-13
27,1680.0,1680,5.390020805645986,5.390020805646428,25.166099175875452,0.0,5.390020948013317,1.423668890749349e-07,0.0,6.80859977845797e-09,4.4189695060930886e-13
28,1740.0,1740,5.386114918827977,5.3861149188284205,25.24245780359953,0.0,5.386115061195481,1.423670613365171e-07,0.0,6.808599600879497e-09,4.42572115042784e-13
29,1800.0,1800,5.382241273935204,5.382241273935647,25.318761097927023,0.0,5.382241416302879,1.4236723234469102e-07,0.0,6.808599424604009e-09,4.4326097476459576e-13
30,1860.0,1860,5.378399610476957,5.378399610477401,25.395009515618533,0.0,5.378399752844803,1.4236740210278554e-07,0.0,6.808599249802499e-09,4.439654753126717e-13
31,1920.0,1920,5.3745896531573045,5.3745896531577495,25.471203509744388,0.0,5.37458979552532,1.4236757061438314e-07,0.0,6.808599076690672e-09,4.446856903298114e-13
32,1980.0,1980,5.370811111054138,5.370811111054583,25.547343529474873,0.0,5.37081125342232,1.4236773788356838e-07,0.0,6.8085989054961514e-09,4.4541981087404814e-13
33,2040.0,2040,5.36706367895753,5.367063678957976,25.623430019858898,0.0,5.36706382132588,1.4236790391496635e-07,0.0,6.808598736427211e-09,4.461648513475943e-13
34,2100.0,2100,5.363347040328053,5.3633470403285,25.69946342162156,0.0,5.363347182696569,1.4236806871379157e-07,0.0,6.808598569651888e-09,4.4691711241679643e-13
35,2160.0,2160,5.3596608711539275,5.359660871154375,25.775444171003635,0.0,5.359661013522608,1.4236823228569594e-07,0.0,6.8085984052850895e-09,4.47672594243777e-13
36,2220.0,2220,5.356004844170625,5.356004844171072,25.851372699655737,0.0,5.356004986539467,1.4236839463668647e-07,0.0,6.808598243383447e-09,4.484277124554343e-13
37,2280.0,2280,5.352378632872709,5.352378632873158,25.927249434592248,0.0,5.352378775241714,1.4236855577294504e-07,0.0,6.808598083951551e-09,4.491791256451141e-13
38,2340.0,2340,5.348781915053538,5.348781915053988,26.003074798202036,0.0,5.348782057422703,1.4236871570076377e-07,0.0,6.808597926945454e-09,4.499242227186885e-13
39,2400.0,2400,5.345214375667971,5.345214375668422,26.078849208309393,0.0,5.345214518037296,1.423688744264173e-07,0.0,6.8085977722827195e-09,4.5066095245965766e-13
40,2460.0,2460,5.341675708995291,5.341675708995743,26.154573078275444,0.0,5.341675851364775,1.4236903195609456e-07,0.0,6.808597619853472e-09,4.513878995905234e-13
41,2520.0,2520,5.338165620140013,5.338165620140465,26.2302468171303,0.0,5.338165762509655,1.4236918829585846e-07,0.0,6.808597469529032e-09,4.5210407585173187e-13
42,2580.0,2580,5.334683825970089,5.334683825970542,26.305870829726377,0.0,5.334683968339887,1.423693434515936e-07,0.0,6.808597321167816e-09,4.5280892292349384e-13
43,2640.0,2640,5.331230055597434,5.331230055597887,26.381445516905043,0.0,5.331230197967384,1.4236949742898854e-07,0.0,6.808597174623654e-09,4.535021531269928e-13
44,2700.0,2700,5.327804050494857,5.327804050495311,26.456971275670096,0.0,5.327804192864961,1.4236965023352727e-07,0.0,6.808597029748839e-09,4.54183748383759e-13
45,2760.0,2760,5.324405564347451,5.324405564347906,26.53244849936286,0.0,5.324405706717708,1.4236980187046984e-07,0.0,6.8085968863976365e-09,4.548539041729086e-13
46,2820.0,2820,5.32103436267919,5.3210343626796455,26.607877577835204,0.0,5.321034505049598,1.423699523448646e-07,0.0,6.8085967444302145e-09,4.555128632963549e-13
47,2880.0,2880,5.317690222336768,5.317690222337226,26.683258897617247,0.0,5.317690364707326,1.4237010166153434e-07,0.0,6.808596603713192e-09,4.561610698833761e-13
48,2940.0,2940,5.3143729308457495,5.314372930846206,26.75859284207778,0.0,5.314373073216457,1.4237024982509882e-07,0.0,6.808596464121931e-09,4.567990077458538e-13
49,3000.0,3000,5.311082285681944,5.311082285682401,26.833879791575512,0.0,5.311082428052798,1.4237039683998548e-07,0.0,6.808596325541311e-09,4.574272104228886e-13
50,3060.0,3060,5.30781809349648,5.307818093496938,26.90912012360009,0.0,5.30781823586748,1.4237054271042578e-07,0.0,6.808596187866484e-09,4.580463064069602e-13
51,3120.0,3120,5.304580169293063,5.304580169293521,26.984314212902042,0.0,5.30458031166421,1.4237068744046754e-07,0.0,6.808596051003426e-09,4.586568948888859e-13
52,3180.0,3180,5.301368335622355,5.301368335622813,27.059462431611117,0.0,5.301368477993645,1.4237083103401334e-07,0.0,6.8085959148692665e-09,4.59259599300744e-13
53,3240.0,3240,5.298182421767839,5.2981824217683,27.13456514934319,0.0,5.298182564139273,1.4237097349483814e-07,0.0,6.8085957793919566e-09,4.598549534916226e-13
54,3300.0,3300,5.295022262981213,5.295022262981674,27.209622733295653,0.0,5.295022405352788,1.4237111482655417e-07,0.0,6.808595644508852e-09,4.6044356521473e-13
55,3360.0,3360,5.291887699762166,5.291887699762627,27.284635548331966,0.0,5.291887842133883,1.4237125503268096e-07,0.0,6.8085955101675825e-09,4.610259560252538e-13
56,3420.0,3420,5.288778577185701,5.288778577186163,27.359603957056017,0.0,5.288778719557557,1.4237139411662955e-07,0.0,6.808595376324198e-09,4.616025952806431e-13
57,3480.0,3480,5.2856947443034645,5.285694744303926,27.434528319876897,0.0,5.285694886675458,1.423715320817306e-07,0.0,6.808595242943714e-09,4.621739477461288e-13
58,3540.0,3540,5.282636053617919,5.282636053618383,27.509408995065282,0.0,5.282636195990051,1.423716689312342e-07,0.0,6.808595109998252e-09,4.627402922303329e-13
59,3600.0,3600,5.279602360614571,5.2796023606150335,27.584246338802284,0.0,5.2796025029868385,1.423718046683223e-07,0.0,6.808594977465397e-09,4.633020246986045e-13
60,3660.0,3660,5.276593523369066,5.27659352336953,27.659040705221745,0.0,5.276593665741469,1.4237193929611733e-07,0.0,6.808594845327987e-09,4.63859342663618e-13
61,3720.0,3720,5.273609402221139,5.273609402221603,27.733792446446895,0.0,5.273609544593676,1.4237207281769627e-07,0.0,6.808594713574104e-09,4.644125314417617e-13
