,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.505970757915104,16.50597350228603,12.99338492175418,0.0,16.505974552120964,1.0498349330407498e-06,102.6728523949475,-4.0129588162130805e-12,2.7443709227650987e-06
1,120.0,120,16.382123188661556,16.382123432057725,13.227219543744937,0.0,16.382124481892934,1.0498352090837457e-06,0.1643835616438356,4.573543495276015e-08,2.4339616888827286e-07
2,180.0,180,16.318219631307226,16.318219655692214,13.459299623074127,0.0,16.318220705527704,1.0498354841734866e-06,0.04323985936321764,4.9791981421988774e-08,2.438499023529064e-08
3,240.0,240,16.264540713630673,16.264540716094725,13.690474398904806,0.0,16.264541765930456,1.0498357350021623e-06,0.023148148148148147,5.019834234632583e-08,2.4640467344254288e-09
4,300.0,300,16.214216912733928,16.214216912985666,13.920888723091187,0.0,16.214217962821643,1.0498359736059772e-06,0.009341992564003648,5.0239354284639954e-08,2.5173924939132914e-10
5,360.0,360,16.165653156951237,16.16565315697956,14.15059012673352,0.0,16.165654206815763,1.0498362052792704e-06,0.12,5.024349442804067e-08,2.8323804475496352e-11
6,420.0,420,16.118325232916973,16.118325232922746,14.379603543832436,0.0,16.118326282759178,1.0498364321443913e-06,5.0,5.024391094596308e-08,5.777140164956668e-12
7,480.0,480,16.07201115673397,16.072011156737485,14.607946482007213,0.0,16.07201220657414,1.0498366551449201e-06,0.0,5.024395162795408e-08,3.51361241451796e-12
8,540.0,540,16.026596081452485,16.02659608145578,14.835633304102698,0.0,16.026597131292654,1.0498368747629849e-06,0.0,5.02439545073636e-08,3.29615561271262e-12
9,600.0,600,15.982010093935934,15.982010093939218,15.062676745965025,0.0,15.982011143776308,1.049837091278085e-06,0.0,5.024395367032725e-08,3.284254199123436e-12
10,660.0,660,15.938205247174883,15.938205247178177,15.289088553004198,0.0,15.938206297015482,1.0498373048695076e-06,0.0,5.024395253103955e-08,3.292641827485034e-12
11,720.0,720,15.895145876206055,15.895145876209359,15.514879791380926,0.0,15.895146926046875,1.0498375156625203e-06,0.0,5.024395141854647e-08,3.3028700361428826e-12
12,780.0,780,15.85280382267649,15.852803822679801,15.74006102200226,0.0,15.852804872517526,1.0498377237519919e-06,0.0,5.024395035636672e-08,3.313192571339369e-12
13,840.0,840,15.811155687845455,15.811155687848778,15.964642406865261,0.0,15.811156737686707,1.0498379292155616e-06,0.0,5.024394934034856e-08,3.323488446617319e-12
14,900.0,900,15.770181093527716,15.770181093531052,16.18863377648482,0.0,15.770182143369183,1.0498381321209152e-06,0.0,5.024394836543299e-08,3.3337674708552427e-12
15,960.0,960,15.729861561810223,15.72986156181357,16.412044672684875,0.0,15.729862611651901,1.0498383325299995e-06,0.0,5.024394742767268e-08,3.3440326635817254e-12
16,1020.0,1020,15.690179828842007,15.690179828845363,16.634884375518936,0.0,15.690180878683893,1.0498385305010226e-06,0.0,5.024394652405305e-08,3.354271608464924e-12
17,1080.0,1080,15.651119471162122,15.651119471165487,16.85716192046928,0.0,15.651120521004213,1.0498387260892885e-06,0.0,5.0243945652202474e-08,3.3644602492261953e-12
18,1140.0,1140,15.612664745935197,15.612664745938572,17.078886110352492,0.0,15.61266579577749,1.0498389193474975e-06,0.0,5.024394481015855e-08,3.3745694718271936e-12
19,1200.0,1200,15.574800562257195,15.57480056226058,17.300065524961656,0.0,15.574801612099689,1.0498391103253717e-06,0.0,5.0243943996218076e-08,3.384569057671305e-12
20,1260.0,1260,15.537512517212743,15.53751251721614,17.520708530302045,0.0,15.537513567055438,1.0498392990697847e-06,0.0,5.024394320882619e-08,3.3944330460099564e-12
21,1320.0,1320,15.500786948101764,15.500786948105167,17.740823288337644,0.0,15.500787997944654,1.0498394856244008e-06,0.0,5.024394244651467e-08,3.4041420898679593e-12
22,1380.0,1380,15.464610969519196,15.46461096952261,17.960417767477498,0.0,15.46461201936228,1.0498396700297493e-06,0.0,5.0243941707876976e-08,3.413684198240333e-12
23,1440.0,1440,15.428972479063338,15.428972479066761,18.179499753587436,0.0,15.428973528906612,1.0498398523236132e-06,0.0,5.02439409915592e-08,3.4230551769122536e-12
24,1500.0,1500,15.393860127502224,15.393860127505656,18.39807686108258,0.0,15.393861177345688,1.0498400325409814e-06,0.0,5.024394029626824e-08,3.4322580537158987e-12
25,1560.0,1560,15.35926325770297,15.359263257706411,18.616156543597278,0.0,15.35926430754662,1.0498402107146322e-06,0.0,5.024393962078576e-08,3.441300391848822e-12
26,1620.0,1620,15.325171821611164,15.325171821614616,18.833746103789817,0.0,15.325172871455003,1.0498403868754474e-06,0.0,5.024393896397505e-08,3.4501928976999875e-12
27,1680.0,1680,15.29157628645806,15.291576286461517,19.050852701971056,0.0,15.29157733630208,1.0498405610527724e-06,0.0,5.024393832479241e-08,3.4589478439404895e-12
28,1740.0,1740,15.258467540881876,15.258467540885343,19.267483363404292,0.0,15.258468590726075,1.0498407332747692e-06,0.0,5.0243937702297456e-08,3.467576876495716e-12
29,1800.0,1800,15.22583680960249,15.225836809605967,19.483644984275198,0.0,15.22583785944687,1.049840903568539e-06,0.0,5.0243937095643684e-08,3.47609023066098e-12
30,1860.0,1860,15.1936755824087,15.193675582412183,19.699344336452985,0.0,15.193676632253254,1.0498410719604152e-06,0.0,5.0243936504082756e-08,3.484495898002827e-12
31,1920.0,1920,15.161975560229731,15.161975560233225,19.914588071245518,0.0,15.161976610074465,1.0498412384760371e-06,0.0,5.024393592694964e-08,3.492799533604163e-12
32,1980.0,1980,15.130728618477516,15.130728618481017,20.129382722390524,0.0,15.13072966832242,1.0498414031403377e-06,0.0,5.024393536366385e-08,3.50100374943284e-12
33,2040.0,2040,15.099926785935127,15.099926785938637,20.343734708527368,0.0,15.099927835780202,1.049841565977712e-06,0.0,5.024393481370483e-08,3.5091092133164238e-12
34,2100.0,2100,15.069562236195239,15.069562236198756,20.557650335369864,0.0,15.06956328604048,1.0498417270118347e-06,0.0,5.0243934276605566e-08,3.517114983963933e-12
35,2160.0,2160,15.039627288263079,15.039627288266605,20.771135797757708,0.0,15.039628338108491,1.0498418862658978e-06,0.0,5.024393375194195e-08,3.5250188033922523e-12
36,2220.0,2220,15.010114412913742,15.010114412917275,20.984197181716517,0.0,15.01011546275932,1.0498420437623454e-06,0.0,5.024393323932092e-08,3.5328173830734823e-12
37,2280.0,2280,14.98101624190028,14.98101624190382,21.196840466607874,0.0,14.981017291746019,1.049842199523152e-06,0.0,5.024393273836596e-08,3.540507852249239e-12
38,2340.0,2340,14.952325577689923,14.95232557769347,21.409071527409875,0.0,14.952326627535825,1.049842353569477e-06,0.0,5.024393224872012e-08,3.54808703487893e-12
39,2400.0,2400,14.924035402162808,14.924035402166364,21.62089613713556,0.0,14.92403645200887,1.049842505922146e-06,0.0,5.02439317700324e-08,3.5555524276296043e-12
40,2460.0,2460,14.89613888327841,14.896138883281973,21.832319969374613,0.0,14.896139933124628,1.049842656601264e-06,0.0,5.024393130196028e-08,3.5629020815192278e-12
41,2520.0,2520,14.868629379303101,14.868629379306672,22.04334860092947,0.0,14.868630429149475,1.049842805626447e-06,0.0,5.0243930844161685e-08,3.570134937775697e-12
42,2580.0,2580,14.841500440527813,14.84150044053139,22.253987514511344,0.0,14.841501490374343,1.0498429530167388e-06,0.0,5.024393039630558e-08,3.577250259008465e-12
43,2640.0,2640,14.814745808719575,14.81474580872316,22.46424210146057,0.0,14.814746858566258,1.0498430987908172e-06,0.0,5.024392995805881e-08,3.5842482450318818e-12
44,2700.0,2700,14.788359414629896,14.788359414633488,22.674117664459175,0.0,14.788360464476732,1.0498432429667338e-06,0.0,5.024392952909925e-08,3.5911296711938715e-12
45,2760.0,2760,14.762335373989687,14.762335373993286,22.883619420208177,0.0,14.762336423836672,1.049843385562173e-06,0.0,5.024392910910821e-08,3.5978956440403157e-12
46,2820.0,2820,14.736667982379927,14.73666798238353,23.092752502048107,0.0,14.736669032227057,1.049843526594541e-06,0.0,5.024392869777504e-08,3.6045475557499508e-12
47,2880.0,2880,14.711351709330055,14.711351709333666,23.301521962506904,0.0,14.711352759177332,1.0498436660805159e-06,0.0,5.024392829479719e-08,3.611087371961673e-12
48,2940.0,2940,14.686381191970236,14.686381191973853,23.509932775764156,0.0,14.686382241817656,1.0498438040366536e-06,0.0,5.024392789988356e-08,3.617517290999635e-12
49,3000.0,3000,14.661751228424952,14.661751228428576,23.71798984002548,0.0,14.661752278272518,1.0498439404791225e-06,0.0,5.024392751275326e-08,3.6238391629841244e-12
50,3060.0,3060,14.63745677117533,14.637456771178961,23.925697979803246,0.0,14.637457821023036,1.049844075423656e-06,0.0,5.024392713313305e-08,3.630055457719747e-12
51,3120.0,3120,14.6134929204735,14.613492920477134,24.133061948103308,0.0,14.613493970321345,1.049844208885593e-06,0.0,5.024392676076201e-08,3.6361684305550988e-12
52,3180.0,3180,14.589854917924677,14.58985491792832,24.340086428518426,0.0,14.58985596777266,1.0498443408800954e-06,0.0,5.0243926395388587e-08,3.6421802933090805e-12
53,3240.0,3240,14.566538140272494,14.56653814027614,24.546776037230774,0.0,14.566539190120611,1.0498444714218632e-06,0.0,5.024392603677352e-08,3.648093367482286e-12
54,3300.0,3300,14.543538093436199,14.543538093439853,24.75313532492638,0.0,14.543539143284454,1.0498446005253511e-06,0.0,5.024392568468691e-08,3.653909874114964e-12
55,3360.0,3360,14.520850406808101,14.52085040681176,24.959168778625138,0.0,14.520851456656489,1.0498447282047153e-06,0.0,5.024392533890823e-08,3.659631968757086e-12
56,3420.0,3420,14.498470827818124,14.498470827821789,25.164880823429996,0.0,14.498471877666642,1.0498448544736765e-06,0.0,5.024392499922753e-08,3.665261758879128e-12
57,3480.0,3480,14.476395216792469,14.476395216796138,25.370275824199165,0.0,14.476396266641117,1.0498449793459142e-06,0.0,5.024392466544425e-08,3.670801190839218e-12
58,3540.0,3540,14.454619542065194,14.454619542068869,25.575358087145467,0.0,14.454620591913972,1.0498451028346053e-06,0.0,5.024392433736291e-08,3.676252460678653e-12
59,3600.0,3600,14.433139875373957,14.43313987537764,25.78013186136647,0.0,14.433140925222864,1.0498452249527569e-06,0.0,5.024392401480461e-08,3.681617222287925e-12
60,3660.0,3660,14.41195238751113,14.411952387514818,25.984601340309343,0.0,14.411953437360165,1.0498453457130763e-06,0.0,5.0243923697593004e-08,3.686897388310183e-12
61,3720.0,3720,14.391053344239435,14.391053344243126,26.18877066317416,0.0,14.391054394088592,1.0498454651280538e-06,0.0,5.024392338555895e-08,3.692094746770923e-12
62,3780.0,3780,14.370439102448959,14.370439102452655,26.392643916259296,0.0,14.370440152298238,1.0498455832098596e-06,0.0,5.0243923078543944e-08,3.697210912852764e-12
63,3840.0,3840,14.350106106566358,14.35010610657006,26.5962251342524,0.0,14.35010715641576,1.0498456999704945e-06,0.0,5.0243922776394586e-08,3.702247515216613e-12
64,3900.0,3900,14.33005088516866,14.330050885172366,26.799518301470503,0.0,14.330051935018181,1.0498458154216324e-06,0.0,5.0243922478963414e-08,3.70720609412315e-12
65,3960.0,3960,14.31027004784878,14.310270047852493,27.002527353052134,0.0,14.310271097698422,1.049845929574798e-06,0.0,5.024392218611105e-08,3.712088211660794e-12
66,4020.0,4020,14.29076028225809,14.290760282261807,27.205256176105074,0.0,14.290761332107849,1.0498460424412983e-06,0.0,5.024392189770406e-08,3.716895069543017e-12
67,4080.0,4080,14.271518351365131,14.27151835136885,27.407708610812136,0.0,14.271519401215006,1.049846154032073e-06,0.0,5.024392161361156e-08,3.721628242085935e-12
68,4140.0,4140,14.252541090887641,14.252541090891368,27.609888451498218,0.0,14.252542140737633,1.0498462643580008e-06,0.0,5.024392133371201e-08,3.726288956403399e-12
69,4200.0,4200,14.233825406892583,14.233825406896313,27.81179944766087,0.0,14.233826456742687,1.0498463734296887e-06,0.0,5.0243921057886855e-08,3.730878407670716e-12
70,4260.0,4260,14.215368273562325,14.215368273566058,28.013445304966925,0.0,14.215369323412538,1.0498464812576001e-06,0.0,5.024392078602136e-08,3.735397699299558e-12
71,4320.0,4320,14.197166731095653,14.197166731099394,28.214829686217467,0.0,14.19716778094598,1.0498465878518797e-06,0.0,5.0243920518005035e-08,3.73984832368977e-12
72,4380.0,4380,14.179217883751882,14.179217883755626,28.415956212283067,0.0,14.17921893360232,1.0498466932225627e-06,0.0,5.0243920253734196e-08,3.744231060743087e-12
73,4440.0,4440,14.16151889800535,14.161518898009097,28.61682846301129,0.0,14.161519947855895,1.0498467973795016e-06,0.0,5.0243919993107704e-08,3.74854698864701e-12
74,4500.0,4500,14.144067000822682,14.144067000826436,28.81744997810811,0.0,14.144068050673335,1.0498469003322148e-06,0.0,5.024391973602697e-08,3.7527971091251704e-12
75,4560.0,4560,14.126859478021904,14.126859478025661,29.017824257994842,0.0,14.126860527872664,1.0498470020903027e-06,0.0,5.024391948239638e-08,3.756982607595822e-12
76,4620.0,4620,14.109893672744784,14.109893672748544,29.217954764641892,0.0,14.109894722595648,1.049847102662965e-06,0.0,5.02439192321267e-08,3.761104153134588e-12
77,4680.0,4680,14.093166983990765,14.093166983994529,29.41784492238085,0.0,14.093168033841732,1.0498472020592373e-06,0.0,5.0243918985129966e-08,3.765162832071837e-12
78,4740.0,4740,14.076676865231903,14.076676865235672,29.6174981186958,0.0,14.076677915082973,1.0498473002880945e-06,0.0,5.024391874132076e-08,3.769159464925531e-12
79,4800.0,4800,14.060420823099813,14.060420823103586,29.816917704994992,0.0,14.060421872950984,1.049847397358301e-06,0.0,5.0243918500619186e-08,3.773094673393929e-12
80,4860.0,4860,14.04439641611524,14.044396416119017,30.01610699736398,0.0,14.044397465966512,1.0498474932784237e-06,0.0,5.0243918262941966e-08,3.77696973351815e-12
81,4920.0,4920,14.028601253490002,14.028601253493783,30.21506927730069,0.0,14.028602303341367,1.0498475880568456e-06,0.0,5.024391802821771e-08,3.780784894515495e-12
82,4980.0,4980,14.013032993968656,14.01303299397244,30.413807792433538,0.0,14.013034043820122,1.0498476817018894e-06,0.0,5.024391779636609e-08,3.784541282130852e-12
83,5040.0,5040,13.997689344709936,13.997689344713725,30.61232575722317,0.0,13.997690394561499,1.049847774221625e-06,0.0,5.024391756731742e-08,3.78823953778488e-12
84,5100.0,5100,13.982568060218705,13.982568060222496,30.8106263536483,0.0,13.982569110070363,1.0498478656240083e-06,0.0,5.0243917341002865e-08,3.791880435303009e-12
85,5160.0,5160,13.96766694131059,13.967666941314386,31.008712731876475,0.0,13.96766799116234,1.0498479559168305e-06,0.0,5.024391711735528e-08,3.79546443890172e-12
86,5220.0,5220,13.952983834096875,13.952983834100673,31.206588010920118,0.0,13.95298488394872,1.0498480451077746e-06,0.0,5.024391689630582e-08,3.7989926308102726e-12
87,5280.0,5280,13.93851662902955,13.938516629033352,31.40425527927823,0.0,13.938517678881487,1.049848133204354e-06,0.0,5.0243916677794146e-08,3.802465220670308e-12
88,5340.0,5340,13.924263259947212,13.924263259951017,31.60171759556456,0.0,13.924264309799238,1.0498482202139117e-06,0.0,5.024391646175566e-08,3.805883170279027e-12
89,5400.0,5400,13.910221703166606,13.910221703170414,31.798977989122218,0.0,13.91022275301872,1.0498483061436888e-06,0.0,5.0243916248131303e-08,3.8092470616641046e-12
90,5460.0,5460,13.896389976582663,13.896389976586475,31.996039460625486,0.0,13.896391026434866,1.0498483910008108e-06,0.0,5.0243916036862e-08,3.812557354651701e-12
91,5520.0,5520,13.882766138815217,13.882766138819031,32.192904982668814,0.0,13.882767188667508,1.0498484747921924e-06,0.0,5.0243915827890816e-08,3.815814865828728e-12
92,5580.0,5580,13.869348288360955,13.869348288364774,32.38957750034376,0.0,13.869349338213333,1.0498485575246733e-06,0.0,5.024391562116463e-08,3.819020108274351e-12
93,5640.0,5640,13.856134562768675,13.856134562772496,32.58605993180396,0.0,13.856135612621136,1.0498486392050328e-06,0.0,5.024391541662734e-08,3.822173567010922e-12
94,5700.0,5700,13.843123137846764,13.843123137850592,32.782355168818256,0.0,13.84312418769931,1.0498487198397842e-06,0.0,5.024391521422711e-08,3.825275885099967e-12
95,5760.0,5760,13.830312226877927,13.830312226881755,32.978466077312824,0.0,13.830313276730555,1.0498487994354207e-06,0.0,5.024391501391295e-08,3.828327550265742e-12
96,5820.0,5820,13.817700079862435,13.817700079866267,33.174395497902005,0.0,13.817701129715145,1.0498488779982519e-06,0.0,5.0243914815635986e-08,3.831329287762343e-12
97,5880.0,5880,13.805284982781506,13.80528498278534,33.37014624640846,0.0,13.805286032634294,1.0498489555345194e-06,0.0,5.0243914619347773e-08,3.834281344905875e-12
98,5940.0,5940,13.793065256864713,13.793065256868552,33.56572111437295,0.0,13.793066306717584,1.049849032050322e-06,0.0,5.024391442500072e-08,3.837184441791411e-12
99,6000.0,6000,13.78103925789899,13.781039257902831,33.7611228695536,0.0,13.781040307751939,1.0498491075516705e-06,0.0,5.0243914232548934e-08,3.840039042012069e-12
100,6060.0,6060,13.769205375531875,13.769205375535718,33.95635425641558,0.0,13.7692064253849,1.0498491820443913e-06,0.0,5.0243914041947793e-08,3.842845753476573e-12
101,6120.0,6120,13.757562032608153,13.757562032611999,34.15141799661069,0.0,13.757563082461255,1.049849255534332e-06,0.0,5.024391385315522e-08,3.845604793776714e-12
102,6180.0,6180,13.746107684515865,13.74610768451971,34.34631678944771,0.0,13.74610873436904,1.049849328027095e-06,0.0,5.024391366612916e-08,3.848316840653885e-12
103,6240.0,6240,13.734840818552538,13.734840818556389,34.54105331235343,0.0,13.73484186840579,1.0498493995282623e-06,0.0,5.024391348082626e-08,3.8509822157857935e-12
