,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.10535064476761,19.10535280926201,63.07969600328959,0.0,19.105353637467235,8.282052211404778e-07,224.97298784842948,5.962916794154503e-12,2.164494397937816e-06
1,120.0,120,19.10535042223772,19.105350616049325,63.350355166016826,0.0,19.105351444930182,8.288808483434371e-07,0.1643835616438356,3.608051226921204e-08,1.9381160405442876e-07
2,180.0,180,19.10535052116247,19.105350541074525,63.621014297671856,0.0,19.105351370139395,8.290648643611987e-07,0.04323985936321764,3.93103485704935e-08,1.9912051559198125e-08
3,240.0,240,19.105350635277055,19.105350637474867,63.89167342826428,0.0,19.105351466614536,8.291396630650154e-07,0.023148148148148147,3.9641862828533093e-08,2.197808701395891e-09
4,300.0,300,19.105350738404198,19.10535073872499,64.1623325602222,0.0,19.10535156790391,8.291789159334609e-07,0.009341992564003648,3.967814296199179e-08,3.207895685018952e-10
5,360.0,360,19.1053508330579,19.1053508331539,64.43299169361438,0.0,19.105351662356842,8.29202937267512e-07,0.12,3.9683141977967036e-08,9.599170505623691e-11
6,420.0,420,19.105350922959378,19.105350923015102,64.70365082834425,0.0,19.1053517522343,8.292191952175328e-07,5.0,3.9684396577041063e-08,5.5715172542308974e-11
7,480.0,480,19.105351010349388,19.105351010391104,64.97430996434711,0.0,19.10535183962218,8.292310691463095e-07,0.0,3.968498192221598e-08,4.1712534211277515e-11
8,540.0,540,19.105351096366903,19.105351096401233,65.24496910158777,0.0,19.105351925641543,8.292403020640312e-07,0.0,3.968533574899746e-08,3.4325911792939604e-11
9,600.0,600,19.105351181564142,19.105351181594013,65.51562824004688,0.0,19.105352010841894,8.292478755766066e-07,0.0,3.968556818090119e-08,2.986513582575604e-11
10,660.0,660,19.105351266222915,19.105351266249965,65.78628737971287,0.0,19.105352095504347,8.292543802658925e-07,0.0,3.96857278631831e-08,2.704457349145692e-11
11,720.0,720,19.105351350512425,19.105351350537635,66.05694652057814,0.0,19.10535217979783,8.292601898790052e-07,0.0,3.9685842040198084e-08,2.520575834013921e-11
12,780.0,780,19.10535143455735,19.105351434581316,66.32760566263747,0.0,19.105352263846868,8.292655493358065e-07,0.0,3.968592700533817e-08,2.3963260446137852e-11
13,840.0,840,19.10535151846233,19.10535151848542,66.5982648058874,0.0,19.105352347756046,8.292706220524932e-07,0.0,3.9685992646689796e-08,2.3082052663286495e-11
14,900.0,900,19.105351602318105,19.105351602340523,66.86892395032595,0.0,19.105352431616048,8.292755171032036e-07,0.0,3.968604494863814e-08,2.2417541568068713e-11
15,960.0,960,19.1053516862012,19.105351686223084,67.13958309595245,0.0,19.105352515503395,8.292803059511148e-07,0.0,3.968608749480152e-08,2.1881668993572555e-11
16,1020.0,1020,19.105351770172607,19.105351770194034,67.41024224276725,0.0,19.10535259947907,8.292850335121125e-07,0.0,3.96861224070704e-08,2.142234847038608e-11
17,1080.0,1080,19.105351854277124,19.105351854298142,67.68090139077167,0.0,19.10535268358787,8.292897259380139e-07,0.0,3.9686150942929654e-08,2.101039846902609e-11
18,1140.0,1140,19.105351938543897,19.10535193856453,67.95156053996752,0.0,19.105352767858932,8.292943963413411e-07,0.0,3.96861738758073e-08,2.0630969872758653e-11
19,1200.0,1200,19.105352022987955,19.105352023008237,68.22221969035714,0.0,19.10535285230729,8.292990491058082e-07,0.0,3.968619173313767e-08,2.0277825612861898e-11
20,1260.0,1260,19.105352107612447,19.1053521076324,68.49287884194301,0.0,19.105352936936086,8.293036831417918e-07,0.0,3.9686204939487494e-08,1.9949522017227844e-11
21,1320.0,1320,19.105352192411125,19.10535219243078,68.76353799472773,0.0,19.105353021739077,8.293082943079847e-07,0.0,3.96862138962816e-08,1.9646903725985356e-11
22,1380.0,1380,19.105352277370883,19.10535227739026,69.03419714871374,0.0,19.10535310670314,8.293128771562414e-07,0.0,3.9686219019932084e-08,1.9371522584787868e-11
23,1440.0,1440,19.105352362474076,19.105352362493207,69.30485630390335,0.0,19.105353191810636,8.293174261269631e-07,0.0,3.968622075368055e-08,1.912470526624385e-11
