,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.47032594065268,17.470326776782276,87.92931895721865,0.0,17.470327097588857,3.208065802921135e-07,149.75052670536022,3.2424028390011737e-12,8.36129599578473e-07
1,120.0,120,17.394531736733175,17.394531810944443,88.17681525242044,0.0,17.39453213175995,3.208154999023981e-07,0.1643835616438356,1.3938610503915178e-08,7.421127256691553e-08
2,180.0,180,17.37914726252975,17.37914726998806,88.42323778560616,0.0,17.379147590808444,3.208203845665028e-07,0.04323985936321764,1.517535470408818e-08,7.458307248452925e-09
3,240.0,240,17.37237787562372,17.37237787639391,88.66944237112831,0.0,17.37237819721693,3.208230184619427e-07,0.023148148148148147,1.5299552094269636e-08,7.701871232200167e-10
4,300.0,300,17.372152934159274,17.37215293424993,88.91555105690787,0.0,17.372153255074384,3.20824457157606e-07,0.009341992564003648,1.531228182407206e-08,9.065247418516886e-11
5,360.0,360,17.376626377835592,17.37662637785499,89.16165655600706,0.0,17.376626698680244,3.2082525252275017e-07,0.12,1.531368653493554e-08,1.939840177078515e-11
6,420.0,420,17.38427199764533,17.38427199765594,89.40782542889065,0.0,17.384272318481614,3.2082567312590755e-07,5.0,1.531390407957546e-08,1.0610461746859965e-11
7,480.0,480,17.394083083401334,17.394083083410024,89.65410261472142,0.0,17.394083404235882,3.2082585935799774e-07,0.0,1.5313975483646128e-08,8.690259897952065e-12
8,540.0,540,17.40544916846805,17.40544916847585,89.90051879093372,0.0,17.405449489301745,3.2082589203040575e-07,0.0,1.5314015154055767e-08,7.80235098624146e-12
9,600.0,600,17.41801153405572,17.41801153406296,90.14709598668442,0.0,17.418011854888782,3.208258208101024e-07,0.0,1.5314040247368068e-08,7.2422863765758725e-12
10,660.0,660,17.431559233593624,17.431559233600492,90.39385114928098,0.0,17.43155955442617,3.208256775767595e-07,0.0,1.5314056183942163e-08,6.868969836583737e-12
11,720.0,720,17.445963497740156,17.445963497746774,90.64079823762094,0.0,17.44596381857226,3.2082548363371307e-07,0.0,1.5314066037331808e-08,6.6215576476155264e-12
12,780.0,780,17.461139163194968,17.46113916320143,90.88794938636968,0.0,17.461139484026685,3.208252538353132e-07,0.0,1.5314071872377235e-08,6.461483588010918e-12
13,840.0,840,17.477023353889873,17.477023353896236,91.13531552371235,0.0,17.477023674721234,3.2082499895375837e-07,0.0,1.5314075116782932e-08,6.361764221060341e-12
14,900.0,900,17.493564570926356,17.493564570932662,91.38290668708986,0.0,17.493564891757387,3.2082472702491884e-07,0.0,1.5314076754045037e-08,6.303010731880741e-12
15,960.0,960,17.51071773651368,17.51071773651995,91.63073218437539,0.0,17.510718057344395,3.208244441217921e-07,0.0,1.5314077449547185e-08,6.271189257579886e-12
16,1020.0,1020,17.52844240527806,17.528442405284316,91.87880068484007,0.0,17.528442726108473,3.2082415482115346e-07,0.0,1.531407763908931e-08,6.2561926300662e-12
17,1080.0,1080,17.546702464410778,17.54670246441703,92.12712028477891,0.0,17.546702785240893,3.2082386251151824e-07,0.0,1.531407759350988e-08,6.250866736876726e-12
18,1140.0,1140,17.565466364829128,17.56546636483538,92.37569856888881,0.0,17.56546668565895,3.2082356961991685e-07,0.0,1.5314077467093555e-08,6.250303378565048e-12
19,1200.0,1200,17.584707384253615,17.58470738425987,92.6245426749213,0.0,17.584707705083144,3.208232777955482e-07,0.0,1.531407733428447e-08,6.251296054470254e-12
20,1260.0,1260,17.60440370440556,17.60440370441181,92.8736593620623,0.0,17.604404025234796,3.20822988066752e-07,0.0,1.5314077217454846e-08,6.2519063642868685e-12
21,1320.0,1320,17.624538246856186,17.624538246862436,93.12305508040545,0.0,17.624538567685136,3.208227009777704e-07,0.0,1.531407710758904e-08,6.251114001355435e-12
22,1380.0,1380,17.64509829655582,17.645098296562068,93.37273603809999,0.0,17.645098617384484,3.2082241670704335e-07,0.0,1.5314076979262763e-08,6.248536162231957e-12
23,1440.0,1440,17.66607497785431,17.666074977860557,93.62270826316528,0.0,17.666075298682692,3.2082213516771824e-07,0.0,1.5314076801058383e-08,6.244206894413551e-12
24,1500.0,1500,17.687462654852997,17.687462654859235,93.87297765788229,0.0,17.68746297568109,3.2082185609070367e-07,0.0,1.531407654238461e-08,6.2384090288759455e-12
25,1560.0,1560,17.7092583196386,17.70925831964483,94.12355004469012,0.0,17.70925864046641,3.2082157909138474e-07,0.0,1.5314076177557682e-08,6.2315501763087925e-12
26,1620.0,1620,17.731461016811366,17.731461016817587,94.37443120341574,0.0,17.73146133763889,3.208213037215132e-07,0.0,1.5314075687854997e-08,6.224076095247007e-12
27,1680.0,1680,17.754071336107785,17.754071336114002,94.6256269003513,0.0,17.754071656935032,3.2082102950800675e-07,0.0,1.531407506214526e-08,6.2164134259964866e-12
28,1740.0,1740,17.777090989790626,17.777090989796836,94.87714291014358,0.0,17.777091310617593,3.208207559807663e-07,0.0,1.5314074296576077e-08,6.2089349938980045e-12
29,1800.0,1800,17.800522479269862,17.80052247927606,95.12898503169635,0.0,17.80052280009654,3.208204826915024e-07,0.0,1.531407339368267e-08,6.201942470875826e-12
30,1860.0,1860,17.824368846642926,17.824368846649122,95.3811590993501,0.0,17.824369167469328,3.2082020922533385e-07,0.0,1.531407236120611e-08,6.195660485314717e-12
31,1920.0,1920,17.848633501343162,17.84863350134935,95.63367099054163,0.0,17.848633822169287,3.2081993520700025e-07,0.0,1.531407121080802e-08,6.190239269090905e-12
32,1980.0,1980,17.873320109195824,17.87332010920201,95.88652663100807,0.0,17.873320430021668,3.2081966030293373e-07,0.0,1.5314069956823564e-08,6.1857618563307125e-12
33,2040.0,2040,17.89843253055247,17.898432530558654,96.13973199841908,0.0,17.898432851378036,3.2081938422048445e-07,0.0,1.5314068615130595e-08,6.182253815646361e-12
34,2100.0,2100,17.923974794793796,17.923974794799975,96.39329312513267,0.0,17.923975115619083,3.208191067053043e-07,0.0,1.5314067202175716e-08,6.1796949779800425e-12
35,2160.0,2160,17.94995110006495,17.94995110007113,96.64721610058966,0.0,17.949951420889953,3.208188275374933e-07,0.0,1.5314065734196507e-08,6.178029708188298e-12
36,2220.0,2220,17.97636582906161,17.976365829067785,96.90150707370466,0.0,17.976366149886335,3.2081854652722634e-07,0.0,1.5314064226610954e-08,6.177177649375458e-12
37,2280.0,2280,18.003223573691194,18.003223573697372,97.15617225548046,0.0,18.003223894515635,3.2081826351030303e-07,0.0,1.5314062693586838e-08,6.177042234966972e-12
38,2340.0,2340,18.030529163343314,18.03052916334949,97.41121792197184,0.0,18.03052948416747,3.208179783437114e-07,0.0,1.5314061147754796e-08,6.177518629171013e-12
39,2400.0,2400,18.058287693127593,18.058287693133774,97.66665041764995,0.0,18.05828801395146,3.2081769090163753e-07,0.0,1.531405960005377e-08,6.178499569932443e-12
40,2460.0,2460,18.08650454981011,18.08650454981629,97.92247615916666,0.0,18.08650487063369,3.2081740107188867e-07,0.0,1.5314058059674992e-08,6.179880045607567e-12
41,2520.0,2520,18.11518543418491,18.11518543419109,98.1787016394864,0.0,18.115185755008195,3.2081710875275953e-07,0.0,1.5314056534087644e-08,6.181560772388771e-12
42,2580.0,2580,18.144336379445026,18.14433637945121,98.43533343233477,0.0,18.144336700268024,3.208168138503911e-07,0.0,1.5314055029122758e-08,6.1834504321472885e-12
43,2640.0,2640,18.173963765595147,18.173963765601332,98.69237819690768,0.0,18.17396408641785,3.2081651627676764e-07,0.0,1.531405354909611e-08,6.185467137166555e-12
44,2700.0,2700,18.204074330347343,18.20407433035353,98.94984268278436,0.0,18.204074651169744,3.208162159477925e-07,0.0,1.5314052096958926e-08,6.187538910515364e-12
45,2760.0,2760,18.234675177077293,18.23467517708348,99.20773373499505,0.0,18.234675497899396,3.208159127821085e-07,0.0,1.531405067445677e-08,6.18960404403797e-12
46,2820.0,2820,18.265773780570132,18.26577378057632,99.46605829920107,0.0,18.265774101391926,3.208156066998746e-07,0.0,1.5314049282295832e-08,6.1916103912252284e-12
47,2880.0,2880,18.297377991230846,18.297377991237042,99.72482342695658,0.0,18.297378312052338,3.2081529762207653e-07,0.0,1.5314047920300095e-08,6.193515172245387e-12
48,2940.0,2940,18.32949603842514,18.329496038431337,99.98403628102976,0.0,18.329496359246324,3.2081498546988306e-07,0.0,1.5314046587563507e-08,6.195283849847553e-12
49,3000.0,3000,18.36213653354207,18.36213653354827,100.24370414077156,0.0,18.36213685436294,3.2081467016413754e-07,0.0,1.531404528258852e-08,6.19688944708308e-12
50,3060.0,3060,18.39530847326364,18.395308473269843,100.50383440752749,0.0,18.395308794084194,3.2081435162513036e-07,0.0,1.531404400340899e-08,6.198311582716191e-12
51,3120.0,3120,18.42902124345716,18.429021243463357,100.76443461009616,0.0,18.429021564277384,3.2081402977230355e-07,0.0,1.531404274770188e-08,6.1995355420545145e-12
52,3180.0,3180,18.4632846239998,18.463284624006004,101.02551241024257,0.0,18.463284944819705,3.208137045240782e-07,0.0,1.5314041512881848e-08,6.20055150126288e-12
53,3240.0,3240,18.4981087947972,18.498108794803407,101.28707560827999,0.0,18.49810911561678,3.208133757977069e-07,0.0,1.5314040296181978e-08,6.20135370302277e-12
54,3300.0,3300,18.53350434316042,18.533504343166623,101.54913214873704,0.0,18.533504663979667,3.2081304350921895e-07,0.0,1.5314039094724088e-08,6.201939747645018e-12
55,3360.0,3360,18.56948227267102,18.569482272677224,101.81169012612924,0.0,18.569482593489933,3.2081270757331605e-07,0.0,1.5314037905575083e-08,6.202309987594947e-12
56,3420.0,3420,18.606054013637074,18.606054013643273,102.07475779085618,0.0,18.606054334455642,3.2081236790329614e-07,0.0,1.5314036725793835e-08,6.202466976467453e-12
57,3480.0,3480,18.64323143516761,18.643231435173817,102.33834355524681,0.0,18.64323175598584,3.2081202441103667e-07,0.0,1.5314035552468894e-08,6.20241500167065e-12
58,3540.0,3540,18.68102685894221,18.681026858948414,102.60245599977578,0.0,18.68102717976009,3.208116770068742e-07,0.0,1.531403438274833e-08,6.2021596764222625e-12
59,3600.0,3600,18.719453074678725,18.719453074684925,102.8671038794749,0.0,18.719453395496252,3.208113255996239e-07,0.0,1.531403321386275e-08,6.201707550777558e-12
60,3660.0,3660,18.758523357330546,18.758523357336745,103.13229613056362,0.0,18.758523678147714,3.208109700964475e-07,0.0,1.5314032043142913e-08,6.201065899655167e-12
61,3720.0,3720,18.79825148606347,18.79825148606967,103.39804187732324,0.0,18.79825180688028,3.208106104028458e-07,0.0,1.531403086803049e-08,6.200242409050258e-12
62,3780.0,3780,18.838651765016458,18.838651765022657,103.66435043923991,0.0,18.838652085832905,3.208102464226117e-07,0.0,1.5314029686088104e-08,6.199244997147643e-12
63,3840.0,3840,18.879739045919738,18.879739045925938,103.93123133844176,0.0,18.879739366735816,3.208098780576716e-07,0.0,1.531402849500144e-08,6.198081641222553e-12
64,3900.0,3900,18.921528752614538,18.921528752620738,104.19869430745639,0.0,18.921529073430246,3.208095052081046e-07,0.0,1.5314027292583096e-08,6.196760053486425e-12
65,3960.0,3960,18.964036907568254,18.96403690757445,104.4667492973159,0.0,18.964037228383578,3.208091277720439e-07,0.0,1.531402607676713e-08,6.19528786890846e-12
66,4020.0,4020,19.007280160449437,19.00728016045563,104.73540648603722,0.0,19.007280481264374,3.2080874564560017e-07,0.0,1.531402484560878e-08,6.193672263462869e-12
67,4080.0,4080,19.051275818898333,19.05127581890453,105.00467628750768,0.0,19.051276139712883,3.208083587227029e-07,0.0,1.531402359727763e-08,6.191919877785211e-12
68,4140.0,4140,19.096041881613644,19.096041881619833,105.27456936080618,0.0,19.096042202427796,3.208079668951441e-07,0.0,1.5314022330047954e-08,6.190036748855738e-12
69,4200.0,4200,19.141597073895287,19.141597073901476,105.54509661999313,0.0,19.141597394709045,3.2080757005234023e-07,0.0,1.5314021042289894e-08,6.188028192016478e-12
70,4260.0,4260,19.187960885833398,19.187960885839583,105.8162692444041,0.0,19.187961206646754,3.208071680813212e-07,0.0,1.5314019732457838e-08,6.185898729933643e-12
