,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.174397912389418,10.174398755575107,9.073564133045865,0.0,10.174399082053617,3.2647851020485396e-07,70.2230672334861,8.490738140909053e-14,8.43185687627792e-07
1,120.0,120,10.014240267411408,10.014240344226518,9.217701447933676,0.0,10.014240671361199,3.2713468041732247e-07,0.1643835616438356,1.4053163995315034e-08,7.681511009662256e-08
2,180.0,180,9.902206616596633,9.902206625425528,9.35956985199241,0.0,9.902206952915044,3.2748951612920336e-07,0.04323985936321764,1.533339729469918e-08,8.82889560799425e-09
3,240.0,240,9.80465728146627,9.80465728309616,9.499851111700576,0.0,9.804657610794314,3.27698151296782e-07,0.023148148148148147,1.5480526563955402e-08,1.6298915431676986e-09
4,300.0,300,9.718342307563075,9.718342308180777,9.638750422391889,0.0,9.718342636000134,3.2781935868916065e-07,0.009341992564003648,1.550767233415226e-08,6.177017635293978e-10
5,360.0,360,9.639756164832447,9.639756165174301,9.776426937604928,0.0,9.63975649306739,3.2789308972766445e-07,0.12,1.5517948212240427e-08,3.4185247085774623e-10
6,420.0,420,9.566492576264617,9.566492576479986,9.912990149125195,0.0,9.566492904421171,3.279411856327673e-07,5.0,1.5523626537762055e-08,2.1536889034424822e-10
7,480.0,480,9.497168941701625,9.497168941847539,10.048515459805502,0.0,9.497169269822152,3.279746140413918e-07,0.0,1.552719673461209e-08,1.45911994917721e-10
8,540.0,540,9.43101449537364,9.431014495478617,10.18305868566177,0.0,9.43101482347772,3.2799910269455944e-07,0.0,1.5529609243117542e-08,1.0497687247556787e-10
9,600.0,600,9.367569888007154,9.367569888086871,10.316664723527747,0.0,9.367570216104816,3.280179457969823e-07,0.0,1.5531339422365462e-08,7.971643343632047e-11
10,660.0,660,9.306527321903397,9.306527321966938,10.449371962788964,0.0,9.306527650000143,3.280332056689281e-07,0.0,1.553264851412147e-08,6.353935368465038e-11
11,720.0,720,9.247655963706244,9.247655963759014,10.58121443236344,0.0,9.247656291805248,3.2804623234730047e-07,0.0,1.5533687905591804e-08,5.2770416694205264e-11
12,780.0,780,9.190769173277115,9.19076917332235,10.71222289102994,0.0,9.19076950138027,3.2805791974011326e-07,0.0,1.5534547731072606e-08,4.5233857891515003e-11
13,840.0,840,9.135710085739131,9.13571008577874,10.84242545349856,0.0,9.135710413847596,3.280688545881388e-07,0.0,1.553528186262774e-08,3.960969234048989e-11
14,900.0,900,9.08234463211893,9.082344632154033,10.971848012226948,0.0,9.082344960233447,3.2807941338842887e-07,0.0,1.5535922172915552e-08,3.510354239622835e-11
15,960.0,960,9.030557398845664,9.030557398876915,11.100514560362296,0.0,9.030557726966745,3.2808982873966446e-07,0.0,1.5536487295190665e-08,3.1252597513286335e-11
16,1020.0,1020,8.980248570337707,8.980248570365507,11.22844745602619,0.0,8.980248898465744,3.2810023559093003e-07,0.0,1.5536988149345198e-08,2.780167920256097e-11
17,1080.0,1080,8.931331368319917,8.931331368344539,11.355667643286148,0.0,8.931331696455244,3.2811070367485656e-07,0.0,1.553743140240365e-08,2.4622170679400703e-11
18,1140.0,1140,8.883729830692113,8.883729830713772,11.482194836850784,0.0,8.883730158835034,3.281212602689637e-07,0.0,1.553782157786373e-08,2.1659467857831637e-11
19,1200.0,1200,8.837376900794757,8.837376900813657,11.60804767529896,0.0,8.837377228945563,3.281319061106622e-07,0.0,1.5538162289230734e-08,1.8899636304433938e-11
20,1260.0,1260,8.792212817186028,8.792212817202378,11.733243847240189,0.0,8.792213145345006,3.281426264273898e-07,0.0,1.5538456917840107e-08,1.634875595228646e-11
21,1320.0,1320,8.748183783353403,8.748183783367423,11.857800194663566,0.0,8.748184111520823,3.281533984714167e-07,0.0,1.5538708946426368e-08,1.4020449524896566e-11
22,1380.0,1380,8.70524088480052,8.70524088481245,11.98173279744092,0.0,8.705241212976647,3.2816419655691286e-07,0.0,1.553892208482548e-08,1.1928594293916286e-11
23,1440.0,1440,8.663339215536382,8.663339215546467,12.10505704248872,0.0,8.663339543721461,3.281749953213757e-07,0.0,1.553910027421523e-08,1.008329420518764e-11
24,1500.0,1500,8.622437176968939,8.62243717697743,12.227787680555224,0.0,8.6224375051632,3.2818577173041026e-07,0.0,1.5539247624216398e-08,8.488912192961202e-12
