,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.35375072548894,11.353751411192453,27.654680923531565,0.0,11.3537516750989,2.6390644592815854e-07,51.856519112401195,2.665490463544127e-13,6.857035153461058e-07
1,120.0,120,11.219078443739098,11.219078504658642,27.815525734530386,0.0,11.219078768594835,2.639361949977431e-07,0.1643835616438356,1.1428648502300975e-08,6.09195414514064e-08
2,180.0,180,11.174210450670056,11.174210456814558,27.974462679353234,0.0,11.174210720761637,2.6394707937996333e-07,0.04323985936321764,1.2443962849400073e-08,6.144502697692536e-09
3,240.0,240,11.145838568897517,11.145838569544772,28.132763993498273,0.0,11.145838833497425,2.63952651185519e-07,0.023148148148148147,1.2546359707412254e-08,6.472569785536977e-10
4,300.0,300,11.124551956234098,11.124551956318044,28.290663372573636,0.0,11.12455222027391,2.639558668627252e-07,0.009341992564003648,1.2557135809220865e-08,8.394519353300661e-11
5,360.0,360,11.107321348194775,11.107321348216669,28.448261191294943,0.0,11.107321612174514,2.6395784551026187e-07,0.12,1.2558523403657566e-08,2.1892380476631074e-11
6,420.0,420,11.09271183123906,11.092711831251425,28.605614909734815,0.0,11.092712095210567,2.639591427895159e-07,5.0,1.2558876803402764e-08,1.236348715683702e-11
7,480.0,480,11.079923303021515,11.079923303030766,28.76276166001767,0.0,11.079923566990825,2.6396005889623846e-07,0.0,1.255907140306347e-08,9.253091934750581e-12
8,540.0,540,11.06848117508263,11.068481175090083,28.919727239484065,0.0,11.068481439050842,2.639607583274849e-07,0.0,1.2559214174597911e-08,7.453669085091973e-12
9,600.0,600,11.058093491788428,11.058093491794617,29.076530722137964,0.0,11.05809375575595,2.6396133169713056e-07,0.0,1.2559326965314489e-08,6.189204195178524e-12
10,660.0,660,11.048574587424826,11.04857458743006,29.233187045945183,0.0,11.048574851391889,2.639618293963074e-07,0.0,1.2559418689457414e-08,5.232685710951937e-12
11,720.0,720,11.03980275323097,11.039802753235445,29.38970851860723,0.0,11.039803017197727,2.639622796797392e-07,0.0,1.2559494478090183e-08,4.475639979797209e-12
12,780.0,780,11.031696169921085,11.031696169924942,29.54610572361819,0.0,11.031696433887639,2.639626983639587e-07,0.0,1.2559557654630926e-08,3.856370115475702e-12
