,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.106072445299509,12.106075008834551,17.838065584296,0.0,12.106075985651394,9.768168143972154e-07,151.09261240159174,8.619545349993342e-11,2.5635350156734053e-06
1,120.0,120,12.106014295082787,12.106014522489783,18.009568311141958,0.0,12.106015499308377,9.76818565014914e-07,0.1643835616438356,4.280891063322525e-08,2.2740696942368065e-07
2,180.0,180,12.10597758928932,12.105977612219677,18.18107018109803,0.0,12.105978589038987,9.768192814741695e-07,0.04323985936321764,4.6596342404068775e-08,2.293033035683505e-08
3,240.0,240,12.105947332572567,12.105947335032136,18.35257152815861,0.0,12.10594831185188,9.768197145855302e-07,0.023148148148148147,4.697584614677838e-08,2.4595426339951454e-09
4,300.0,300,12.10591994818664,12.105919948579498,18.52407244629237,0.0,12.105920925399564,9.76820037042034e-07,0.009341992564003648,4.701417030438386e-08,3.92831635226632e-10
5,360.0,360,12.10589397278854,12.105893972972565,18.695572976451377,0.0,12.105894949792903,9.768203094325524e-07,0.12,4.701804791258084e-08,1.839967828007322e-10
6,420.0,420,12.105868748643617,12.105868748806573,18.867073138622626,0.0,12.105869725627159,9.768205567338758e-07,5.0,4.701844339060678e-08,1.629281884502253e-10
7,480.0,480,12.105843971491225,12.105843971652117,19.038572943451523,0.0,12.105844948472935,9.768207899706765e-07,0.0,4.701848609243464e-08,1.6086317773129073e-10
8,540.0,540,12.10581949755244,12.105819497713203,19.210072397270732,0.0,12.105820474534248,9.768210141853659e-07,0.0,4.701849266197484e-08,1.6073578055415437e-10
9,600.0,600,12.105795257417556,12.1057952575784,19.381571504375806,0.0,12.10579623439966,9.76821231737831e-07,0.0,4.7018495315656556e-08,1.6081468995367067e-10
10,660.0,660,12.105771217323161,12.105771217484111,19.553070268078976,0.0,12.105772194305583,9.768214437438888e-07,0.0,4.701849742477155e-08,1.609213425012414e-10
11,720.0,720,12.105747361447158,12.105747361608222,19.724568691214145,0.0,12.105748338429901,9.768216507223996e-07,0.0,4.7018499395315254e-08,1.6103563715425727e-10
12,780.0,780,12.105723683515858,12.10572368367704,19.89606677639107,0.0,12.10572466049892,9.76821852895176e-07,0.0,4.701850130793061e-08,1.611542647339438e-10
13,840.0,840,12.105700182590985,12.105700182752289,20.067564526130646,0.0,12.105701159574368,9.768220503305267e-07,0.0,4.701850319603993e-08,1.6127603550873505e-10
14,900.0,900,12.105676860792839,12.105676860954267,20.23906194294045,0.0,12.105677837776538,9.768222430150033e-07,0.0,4.701850507940508e-08,1.6140023093912358e-10
15,960.0,960,12.105653721970713,12.105653722132267,20.410559029358115,0.0,12.105654698954728,9.76822430891042e-07,0.0,4.701850697046217e-08,1.6152635193045019e-10
16,1020.0,1020,12.105630770876623,12.105630771038305,20.582055787975804,0.0,12.105631747860947,9.76822613878068e-07,0.0,4.70185088767923e-08,1.616540433036877e-10
17,1080.0,1080,12.105608012635159,12.10560801279697,20.753552221453,0.0,12.10560898961979,9.768227918848018e-07,0.0,4.701851080265982e-08,1.6178305143245273e-10
18,1140.0,1140,12.105585452405169,12.10558545256711,20.925048332521776,0.0,12.105586429390105,9.76822964816994e-07,0.0,4.701851275010654e-08,1.6191319455089012e-10
19,1200.0,1200,12.105563095173656,12.105563095335727,21.0965441239873,0.0,12.105564072158888,9.768231325820552e-07,0.0,4.701851471975017e-08,1.6204434119168092e-10
20,1260.0,1260,12.105540945642403,12.105540945804607,21.26803959872538,0.0,12.105541922627932,9.768232950919366e-07,0.0,4.701851671135115e-08,1.6217639423177438e-10
21,1320.0,1320,12.105519008178039,12.105519008340377,21.43953475967844,0.0,12.105519985163859,9.76823452264591e-07,0.0,4.701851872419649e-08,1.623092791608001e-10
22,1380.0,1380,12.105497286802823,12.105497286965292,21.611029609850753,0.0,12.105498263788927,9.768236040246198e-07,0.0,4.701852075732611e-08,1.6244293722694852e-10
23,1440.0,1440,12.10547578520865,12.105475785371256,21.78252415230359,0.0,12.105476762195035,9.768237503033383e-07,0.0,4.701852280966956e-08,1.6257732023482867e-10
24,1500.0,1500,12.10545450678161,12.105454506944351,21.954018390150512,0.0,12.10545548376827,9.768238910385102e-07,0.0,4.7018524880096865e-08,1.6271238760763384e-10
25,1560.0,1560,12.105433454628308,12.105433454791184,22.125512326553057,0.0,12.105434431615238,9.768240261740145e-07,0.0,4.701852696742464e-08,1.628481050261891e-10
26,1620.0,1620,12.105412631598826,12.105412631761839,22.297005964716767,0.0,12.105413608586023,9.768241556595087e-07,0.0,4.7018529070397713e-08,1.629844435005567e-10
27,1680.0,1680,12.10539204030358,12.105392040466729,22.46849930788756,0.0,12.105393017291037,9.768242794501256e-07,0.0,4.701853118766303e-08,1.6312137895912335e-10
28,1740.0,1740,12.105371683123419,12.105371683286707,22.63999235934834,0.0,12.105372660111133,9.768243975063548e-07,0.0,4.7018533317743544e-08,1.6325889204451942e-10
29,1800.0,1800,12.105351562213333,12.105351562376761,22.811485122415743,0.0,12.105352539201299,9.768245097940853e-07,0.0,4.701853545901933e-08,1.6339696798743374e-10
