,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.652077819096316,10.652078454239888,9.661185162639082,0.0,10.652078700651444,2.46411554849091e-07,79.00000368440055,5.245433817589394e-17,6.351435734127912e-07
1,120.0,120,10.486709481704388,10.48670953861389,9.812089606791469,0.0,10.486709785240375,2.4662648409987634e-07,0.1643835616438356,1.0585717702484673e-08,5.690950292725034e-08
2,180.0,180,10.390853142473278,10.39085314828496,9.960651324638615,0.0,10.390853394974618,2.466896575208054e-07,0.04323985936321764,1.1534198145154836e-08,5.811682867067165e-09
3,240.0,240,10.311475482336737,10.311475482961695,10.107855076955945,0.0,10.311475729685805,2.467241094346895e-07,0.023148148148148147,1.1631047700989666e-08,6.249581991492081e-10
4,300.0,300,10.239123323385583,10.239123323466982,10.253934312347774,0.0,10.23912357021624,2.4674925752974146e-07,0.009341992564003648,1.1641451683561175e-08,8.139984480185499e-11
5,360.0,360,10.17082093918995,10.1708209392084,10.398988558813366,0.0,10.170821185978825,2.4677042638137107e-07,0.12,1.1642796260953616e-08,1.844961872535581e-11
6,420.0,420,10.105370255978224,10.105370255986413,10.543075188168578,0.0,10.105370502776024,2.4678961063535006e-07,5.0,1.164309157851467e-08,8.188730304034486e-12
7,480.0,480,10.042199784237113,10.042199784242154,10.68623459951143,0.0,10.042200031049836,2.468076809434246e-07,0.0,1.1643215793674353e-08,5.040982420030745e-12
8,540.0,540,9.980995360719644,9.98099536072312,10.82849909583786,0.0,9.980995607548172,2.468250506267954e-07,0.0,1.1643287459298706e-08,3.4771721322182557e-12
9,600.0,600,9.921561404088369,9.921561404090895,10.969896529497722,0.0,9.921561650932825,2.468419287164007e-07,0.0,1.1643332974676045e-08,2.5261547734602728e-12
10,660.0,660,9.863762447460202,9.863762447462094,11.110451982105259,0.0,9.863762694320522,2.4685842752467215e-07,0.0,1.1643362553349436e-08,1.892375622553795e-12
11,720.0,720,9.807495854133846,9.807495854135292,11.250188616160509,0.0,9.807496101009903,2.468746115536514e-07,0.0,1.1643381482996046e-08,1.4454046362039254e-12
12,780.0,780,9.752677981156653,9.75267798115777,11.389128140143592,0.0,9.752678228048293,2.468905208187149e-07,0.0,1.1643392877513975e-08,1.1172500300730007e-12
13,840.0,840,9.69923679210251,9.69923679210338,11.527291077592785,0.0,9.699237039009562,2.469061823558092e-07,0.0,1.1643398717664249e-08,8.689287335290848e-13
14,900.0,900,9.647107840222281,9.647107840222958,11.664696931530338,0.0,9.647108087144574,2.469216160168156e-07,0.0,1.1643400334548418e-08,6.763253038226692e-13
15,960.0,960,9.596232097713608,9.59623209771413,11.80136429198288,0.0,9.59623234465097,2.469368374112413e-07,0.0,1.1643398657396888e-08,5.235519581884057e-13
16,1020.0,1020,9.546554801950133,9.546554801950535,11.93731091274984,0.0,9.546555048902393,2.4695185939816853e-07,0.0,1.1643394350688321e-08,3.9964784580491146e-13
17,1080.0,1080,9.498024844691653,9.49802484469195,12.072553771826781,0.0,9.498025091658642,2.469666928447356e-07,0.0,1.1643387896256636e-08,2.9685010498087543e-13
18,1140.0,1140,9.450594431357876,9.450594431358086,12.207109123175854,0.0,9.450594678339435,2.469813470254826e-07,0.0,1.1643379646578433e-08,2.096286951470403e-13
19,1200.0,1200,9.404218857547376,9.40421885754751,12.340992543669328,0.0,9.40421910454334,2.4699582985753037e-07,0.0,1.1643369861981144e-08,1.3409798699445002e-13
20,1260.0,1260,9.358856322606306,9.358856322606373,12.474218976867116,0.0,9.35885656961652,2.470101480705747e-07,0.0,1.1643358738038885e-08,6.761698549660922e-14
21,1320.0,1320,9.314467743275832,9.31446774327584,12.606802774153202,0.0,9.314467990300148,2.4702430735712535e-07,0.0,1.1643346426311237e-08,8.487769083646408e-15
22,1380.0,1380,9.271016555268156,9.271016555268112,12.73875773323207,0.0,9.271016802306423,2.4703831252009156e-07,0.0,1.1643333050056035e-08,-4.428990824111723e-14
23,1440.0,1440,9.228468503728855,9.228468503728765,12.87009713381413,0.0,9.228468750780932,2.470521676200745e-07,0.0,1.1643318715855222e-08,-9.122385587544711e-14
24,1500.0,1500,9.186791429470837,9.186791429470704,13.000833770332678,0.0,9.18679167653658,2.4706587611857246e-07,0.0,1.1643303521814792e-08,-1.3250014873313493e-13
25,1560.0,1560,9.145955059509669,9.1459550595095,13.130979981632535,0.0,9.145955306588942,2.47079441011687e-07,0.0,1.1643287562933424e-08,-1.6812080375685434e-13
26,1620.0,1620,9.105930809554948,9.105930809554751,13.26054767769124,0.0,9.105931056647616,2.470928649499644e-07,0.0,1.1643270934163819e-08,-1.9800923445790503e-13
27,1680.0,1680,9.066691604184124,9.066691604183902,13.389548363542222,0.0,9.066691851290052,2.4710615034080556e-07,0.0,1.1643253731725851e-08,-2.2208601625906223e-13
28,1740.0,1740,9.02821171806327,9.02821171806303,13.51799316065042,0.0,9.02821196518233,2.471192994329944e-07,0.0,1.1643236053153719e-08,-2.4031794332906484e-13
29,1800.0,1800,8.990466639433171,8.990466639432919,13.645892826038537,0.0,8.990466886565233,2.471323143830755e-07,0.0,1.1643217996527407e-08,-2.527469914649943e-13
30,1860.0,1860,8.9534329553079,8.95343295530764,13.773257769479363,0.0,8.953433202452839,2.471451973052135e-07,0.0,1.164319965921791e-08,-2.595011428685878e-13
31,1920.0,1920,8.917088256607677,8.917088256607416,13.900098069061713,0.0,8.917088503765367,2.4715795030652447e-07,0.0,1.1643181136458657e-08,-2.6079505135713583e-13
32,1980.0,1980,8.88141106066144,8.881411060661183,14.026423485412447,0.0,8.88141130783176,2.4717057551010397e-07,0.0,1.1643162519896499e-08,-2.569222356855051e-13
33,2040.0,2040,8.846380748266157,8.846380748265908,14.152243474820576,0.0,8.846380995448984,2.4718307506779467e-07,0.0,1.164314389628374e-08,-2.4824304431273727e-13
34,2100.0,2100,8.811977512455057,8.811977512454822,14.277567201469743,0.0,8.811977759650274,2.471954511649592e-07,0.0,1.1643125346357616e-08,-2.3517118893312416e-13
35,2160.0,2160,8.778182316374846,8.778182316374627,14.402403548944886,0.0,8.778182563582334,2.472077060190516e-07,0.0,1.1643106943956875e-08,-2.1815940781604751e-13
36,2220.0,2220,8.744976858009935,8.744976858009737,14.526761131142198,0.0,8.74497710522958,2.4721984187348665e-07,0.0,1.164308875536942e-08,-1.9768544669517459e-13
37,2280.0,2280,8.712343539928563,8.712343539928389,14.650648302679308,0.0,8.71234378716025,2.4723186098832095e-07,0.0,1.1643070838914105e-08,-1.742402470909367e-13
38,2340.0,2340,8.68026544253416,8.680265442534013,14.774073168876905,0.0,8.68026568977778,2.4724376562876254e-07,0.0,1.1643053244721661e-08,-1.4831600184715947e-13
39,2400.0,2400,8.648726299736557,8.648726299736436,14.897043595361383,0.0,8.648726546991995,2.472555580525878e-07,0.0,1.1643036014713697e-08,-1.2039694907562857e-13
40,2460.0,2460,8.617710476194265,8.617710476194173,15.01956721732287,0.0,8.617710723461414,2.4726724049738845e-07,0.0,1.1643019182735311e-08,-9.095038405995458e-14
41,2520.0,2520,8.587202945544236,8.587202945544174,15.141651448450808,0.0,8.587203192822988,2.472788151679503e-07,0.0,1.1643002774836093e-08,-6.042017749858569e-14
42,2580.0,2580,8.557189269208127,8.557189269208099,15.26330348956118,0.0,8.557189516498383,2.4729028422497614e-07,0.0,1.1642986809661739e-08,-2.9220609603623583e-14
