,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.530946546036608,13.530948339673719,3.340616358639625,0.0,13.53094903529054,6.956168215330262e-07,58.250032523039955,3.6250198245772795e-14,1.7936371091215616e-06
1,120.0,120,12.971832526830545,12.97183268917311,3.5323047917127393,0.0,12.97183338595444,6.967813295600413e-07,0.1643835616438356,2.9893966665866025e-08,1.6234256712276324e-07
2,180.0,180,12.577386691217685,12.57738670830576,3.7160724197341843,0.0,12.577387405594624,6.972888656185779e-07,0.04323985936321764,3.2599650460340306e-08,1.7088073151741787e-08
3,240.0,240,12.240905607611323,12.24090560966506,3.894252063025407,0.0,12.240906307315313,6.976502540566088e-07,0.023148148148148147,3.288442513156053e-08,2.0537346162624245e-09
4,300.0,300,11.943330684423755,11.94333068479904,4.067664890751651,0.0,11.943331382754401,6.979553610573609e-07,0.009341992564003648,3.291862713959669e-08,3.7528446693188183e-10
5,360.0,360,11.676028525322877,11.676028525456273,4.236862073708196,0.0,11.676029223685331,6.982290581859976e-07,0.12,3.292485471470095e-08,1.3339543725992377e-10
6,420.0,420,11.433486665556126,11.433486665625367,4.402272476073369,0.0,11.433487364106554,6.984811849939076e-07,5.0,3.2927050565084436e-08,6.924289970291987e-11
7,480.0,480,11.211739945464513,11.211739945503146,4.564246868756974,0.0,11.211740644220011,6.987168656814165e-07,0.0,3.292817697810504e-08,3.863003086968897e-11
8,540.0,540,11.007768327249659,11.007768327269732,4.723079849571591,0.0,11.007769026209008,6.989392735409821e-07,0.0,3.292879295846584e-08,2.0073287402645058e-11
9,600.0,600,10.819187100130769,10.819187100138704,4.87902323246068,0.0,10.819187799289288,6.991505827508067e-07,0.0,3.2929099450810984e-08,7.935271832688467e-12
10,660.0,660,10.64406508198374,10.644065081983424,5.032295047964884,0.0,10.644065781335803,6.993523775100233e-07,0.0,3.29292034424523e-08,-3.176273753834606e-13
11,720.0,720,10.48080918929579,10.480809189289662,5.183085968211385,0.0,10.480809888835525,6.995458610842618e-07,0.0,3.292916969324922e-08,-6.127633268835458e-12
12,780.0,780,10.328086641534236,10.328086641523855,5.33156409664424,0.0,10.328087341255834,6.997319761467801e-07,0.0,3.29290389254832e-08,-1.0380764805574898e-11
13,840.0,840,10.184769991363671,10.184769991350036,5.47787865564995,0.0,10.184770691261518,6.999114795482295e-07,0.0,3.2928837093980053e-08,-1.3635301551986923e-11
14,900.0,900,10.049896818535625,10.049896818519382,5.622162895444413,0.0,10.049897518604375,7.000849911159236e-07,0.0,3.2928580848467796e-08,-1.6244421945042534e-11
15,960.0,960,9.922639307001441,9.922639306983013,5.764536431956676,0.0,9.922640007236042,7.00253026671033e-07,0.0,3.292828095196336e-08,-1.8428544399116918e-11
16,1020.0,1020,9.802280743737207,9.802280743716885,5.905107153721754,0.0,9.802281444132907,7.004160210982547e-07,0.0,3.292794449347182e-08,-2.03203069661341e-11
17,1080.0,1080,9.688197015409443,9.688197015387452,6.043972795840155,0.0,9.688197715961797,7.005743450089308e-07,0.0,3.292757635101893e-08,-2.199376469118274e-11
18,1140.0,1140,9.579841806053457,9.579841806029973,6.181222251806826,0.0,9.579842506758292,7.007283172006546e-07,0.0,3.2927180168061546e-08,-2.348413660414885e-11
19,1200.0,1200,9.476734596790708,9.476734596765908,6.316936675640548,0.0,9.476735297644124,7.008782142915663e-07,0.0,3.2926759000779826e-08,-2.4801660358075972e-11
20,1260.0,1260,9.378450830308166,9.378450830282224,6.451190414009321,0.0,9.378451531306503,7.01024278383671e-07,0.0,3.2926315734455305e-08,-2.594157992640868e-11
21,1320.0,1320,9.284613778970652,9.284613778943761,6.5840517990192104,0.0,9.284614480110484,7.011667232849947e-07,0.0,3.292585333338724e-08,-2.6891426290105007e-11
22,1380.0,1380,9.194887775756296,9.19488777572866,6.715583825801449,0.0,9.1948884770344,7.013057396176428e-07,0.0,3.2925374969463075e-08,-2.7636279467128484e-11
23,1440.0,1440,9.10897255040568,9.108972550377517,6.8458447342044595,0.0,9.108973251819018,7.014414990252831e-07,0.0,3.292488406302654e-08,-2.8162448868243167e-11
24,1500.0,1500,9.026598471376506,9.026598471348047,6.9748885102479905,0.0,9.026599172922205,7.015741576259648e-07,0.0,3.292438426240479e-08,-2.845988501330096e-11
25,1560.0,1560,8.94752253581827,8.94752253578975,7.102765320171605,0.0,8.94752323749361,7.017038588211708e-07,0.0,3.29238793832393e-08,-2.8523571342295624e-11
26,1620.0,1620,8.871524980203683,8.871524980175328,7.229521887674486,0.0,8.871525682006066,7.018307355528199e-07,0.0,3.292337332461619e-08,-2.8354116700041704e-11
27,1680.0,1680,8.798406407347944,8.798406407319987,7.35520182313918,0.0,8.7984071092749,7.01954912089177e-07,0.0,3.292286997532701e-08,-2.795774431381389e-11
28,1740.0,1740,8.727985343620743,8.727985343593396,7.479845912154779,0.0,8.727986045669903,7.020765054120356e-07,0.0,3.292237312029986e-08,-2.7345851852190293e-11
29,1800.0,1800,8.660096154721623,8.66009615469509,7.603492369433948,0.0,8.660096856890716,7.021956262722913e-07,0.0,3.292188635437717e-08,-2.6534293684126296e-11
30,1860.0,1860,8.594587260510155,8.594587260484612,7.726177063203426,0.0,8.594587962796993,7.023123799736494e-07,0.0,3.292141300803912e-08,-2.5542512272194743e-11
31,1920.0,1920,8.531319599468318,8.531319599443927,7.847933714304631,0.0,8.531320301870796,7.024268669385772e-07,0.0,3.292095608761589e-08,-2.4392615707478986e-11
32,1980.0,1980,8.470165301954852,8.470165301931745,7.968794073540807,0.0,8.47016600447093,7.025391831036134e-07,0.0,3.292051823086288e-08,-2.3108474621792655e-11
33,2040.0,2040,8.411006538561796,8.41100653854008,8.088788080228614,0.0,8.411007241189504,7.026494201844719e-07,0.0,3.292010167759376e-08,-2.171488706845017e-11
34,2100.0,2100,8.353734515904755,8.353734515884518,8.207944004434761,0.0,8.353735218642184,7.027576658456151e-07,0.0,3.291970825422876e-08,-2.0236840822746344e-11
35,2160.0,2160,8.298248597124854,8.298248597106154,8.326288574986352,0.0,8.29824929997016,7.028640038021766e-07,0.0,3.291933937063743e-08,-1.8698883327028045e-11
36,2220.0,2220,8.244455528422137,8.244455528405013,8.443847095021649,0.0,8.244456231373526,7.029685138777206e-07,0.0,3.2918996027479956e-08,-1.71246047765673e-11
37,2280.0,2280,8.192268756230211,8.192268756214677,8.56064354658342,0.0,8.19226945928595,7.030712720361723e-07,0.0,3.291867883217009e-08,-1.5536223991206586e-11
38,2340.0,2340,8.141607822254768,8.141607822240815,8.676700685538904,0.0,8.141608525413165,7.031723504028e-07,0.0,3.291838802173017e-08,-1.3954271886985772e-11
39,2400.0,2400,8.092397825710862,8.092397825698464,8.792040127929507,0.0,8.092398528970282,7.032718172856334e-07,0.0,3.2918123490927114e-08,-1.2397357779051795e-11
40,2460.0,2460,8.044568943809592,8.044568943798712,8.906682428702176,0.0,8.04456964716845,7.033697372063684e-07,0.0,3.2917884824304784e-08,-1.0882011286052197e-11
41,2520.0,2520,7.998056002866106,7.998056002856684,9.020647153647689,0.0,7.998056706322855,7.03466170946724e-07,0.0,3.2917671330846703e-08,-9.422587678548023e-12
42,2580.0,2580,7.952798093595807,7.952798093587777,9.133952945262948,0.0,7.9527987971489535,7.035611756153259e-07,0.0,3.2917482080215745e-08,-8.031229608094306e-12
43,2640.0,2640,7.908738225012361,7.908738225005644,9.246617583163328,0.0,7.90873892866045,7.036548047366974e-07,0.0,3.291731593963738e-08,-6.717878590953585e-12
44,2700.0,2700,7.86582301222449,7.865823012219001,9.358658039591893,0.0,7.865823715966108,7.037471083637931e-07,0.0,3.2917171610585885e-08,-5.490328906147211e-12
45,2760.0,2760,7.82400239398539,7.824002393981036,9.470090530505749,0.0,7.82400309781917,7.038381332125104e-07,0.0,3.2917047664571874e-08,-4.354318275487147e-12
46,2820.0,2820,7.783229376554025,7.783229376550712,9.580930562661004,0.0,7.783230080478636,7.039279228165933e-07,0.0,3.291694257742401e-08,-3.3136509215492988e-12
47,2880.0,2880,7.743459800770055,7.743459800767686,9.69119297706911,0.0,7.7434605047842044,7.040165176991378e-07,0.0,3.291685476151234e-08,-2.3703451980287405e-12
48,2940.0,2940,7.704652129812198,7.704652129810674,9.8008919891534,0.0,7.704652833914629,7.041039555571672e-07,0.0,3.291678259551914e-08,-1.5248021069784534e-12
49,3000.0,3000,7.6667672553656026,7.666767255364828,9.910041225898912,0.0,7.6667679595550995,7.041902714548652e-07,0.0,3.2916724451391694e-08,-7.759867390854571e-13
50,3060.0,3060,7.629768320292847,7.629768320292726,10.018653760256226,0.0,7.629769024568225,7.042754980210835e-07,0.0,3.29166787182802e-08,-1.2161975053452225e-13
51,3120.0,3120,7.593620556143517,7.593620556143961,10.12674214303314,0.0,7.593621260503626,7.04359665646802e-07,0.0,3.291664382327672e-08,4.4163131265821365e-13
52,3180.0,3180,7.558291134069484,7.558291134070402,10.234318432484402,0.0,7.558291838513205,7.04442802679021e-07,0.0,3.2916618248972074e-08,9.179600553024374e-13
53,3240.0,3240,7.523749027884027,7.52374902788534,10.341394221789413,0.0,7.523749732410276,7.045249356077888e-07,0.0,3.2916600547807866e-08,1.3122391170788906e-12
54,3300.0,3300,7.489964888170617,7.4899648881722465,10.447980664589931,0.0,7.489965592778336,7.046060892436872e-07,0.0,3.291658935339655e-08,1.6298468429038235e-12
