,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,44.3386418177773,44.33864189623939,1.6957819105206062e-08,0.0,44.33864192631673,3.0077346185340976e-08,89.5347778992335,2.4596540197233975e-15,7.846209154726431e-08
1,120.0,120,37.767571666968394,37.767571673949654,0.628130777079349,0.0,37.767571704045984,3.009633122790989e-08,0.1643835616438356,1.3077047929635255e-09,6.981262658036341e-09
2,180.0,180,34.17355362596239,34.173553626656954,1.163171375718394,0.0,34.173553656766096,3.0109141631731006e-08,0.04323985936321764,1.4240592277862527e-09,6.945624926390768e-10
3,240.0,240,31.699150458142253,31.69915045820783,1.6472967186874274,0.0,31.69915048832754,3.011971157880521e-08,0.023148148148148147,1.435635101439695e-09,6.557769526570135e-11
4,300.0,300,29.830962950856435,29.83096295085931,2.096368016770072,0.0,29.830962980988083,3.01287774159512e-08,0.009341992564003648,1.436727783534091e-09,2.8728695811561057e-12
5,360.0,360,28.34424695230563,28.34424695230267,2.5189733251652564,0.0,28.344246982439394,3.0136729910332424e-08,0.12,1.4367753063024163e-09,-2.969428455374551e-12
6,420.0,420,27.11853653498654,27.118536534983416,2.9205168235808685,0.0,27.118536565127254,3.0143841507506984e-08,5.0,1.436725393512625e-09,-3.1254557201256252e-12
7,480.0,480,26.08201638155883,26.08201638155613,3.3046960910844407,0.0,26.08201641170643,3.015030179704354e-08,0.0,1.4366728255763927e-09,-2.7035531471303375e-12
8,540.0,540,25.188654115278595,25.188654115276357,3.67419132308111,0.0,25.1886541454326,3.015624401492595e-08,0.0,1.436627241081129e-09,-2.236127110172252e-12
9,600.0,600,24.40720579258069,24.40720579257889,4.0310305896388,0.0,24.407205822740654,3.016176506300512e-08,0.0,1.4365894035461985e-09,-1.8028709176879008e-12
10,660.0,660,23.715466238888492,23.71546623888706,4.3767993382915975,0.0,23.715466269053998,3.0166937795268326e-08,0.0,1.436558747273173e-09,-1.4291107835358173e-12
11,720.0,720,23.097069759398675,23.09706975939755,4.71276844326708,0.0,23.097069789569368,3.0171818057597766e-08,0.0,1.436534283817353e-09,-1.1254142507341432e-12
12,780.0,780,22.53960644832419,22.539606448323294,5.039976931449783,0.0,22.539606478499746,3.017644895617071e-08,0.0,1.436514848160685e-09,-8.942277141079773e-13
13,840.0,840,22.033453002696927,22.0334530026962,5.35928802272559,0.0,22.03345303287706,3.0180863791215425e-08,0.0,1.436499234172551e-09,-7.326371687234491e-13
14,900.0,900,21.571011746719744,21.57101174671911,5.671428606855001,0.0,21.571011776904196,3.01850882993396e-08,0.0,1.4364862840110398e-09,-6.339727298398618e-13
15,960.0,960,21.146194557794733,21.14619455779414,5.977017939858059,0.0,21.14619458798328,3.01891424478565e-08,0.0,1.4364749507586777e-09,-5.889672279315939e-13
16,1020.0,1020,20.754060528874817,20.75406052887423,6.276589029351337,0.0,20.754060559067277,3.019304187276984e-08,0.0,1.436464341736432e-09,-5.867962752382066e-13
17,1080.0,1080,20.390554186195367,20.39055418619475,6.5706048867682405,0.0,20.39055421639155,3.019679901075986e-08,0.0,1.4364537444776573e-09,-6.160687540019987e-13
18,1140.0,1140,20.05231196235951,20.052311962358846,6.859471070997174,0.0,20.05231199255927,3.020042396953593e-08,0.0,1.4364426361927395e-09,-6.657147067546682e-13
19,1200.0,1200,19.736516563877533,19.73651656387681,7.143545490388425,0.0,19.736516594080733,3.020392518138395e-08,0.0,1.4364306784355166e-09,-7.256984151443392e-13
20,1260.0,1260,19.4407859294894,19.440785929488612,7.423146141634504,0.0,19.440785959695923,3.0207309883481804e-08,0.0,1.436417699885628e-09,-7.875112095856343e-13
21,1320.0,1320,19.163087767821896,19.163087767821054,7.698557275560074,0.0,19.163087798031636,3.021058446462318e-08,0.0,1.4364036709173416e-09,-8.444357072477654e-13
22,1380.0,1380,18.90167334738185,18.901673347380957,7.970034352195348,0.0,18.90167337759471,3.0213754712091416e-08,0.0,1.4363886737644195e-09,-8.916044743281891e-13
23,1440.0,1440,18.655025945769953,18.655025945769026,8.237808057874377,0.0,18.655025975985854,3.021682598518053e-08,0.0,1.4363728717043608e-09,-9.258965771049432e-13
24,1500.0,1500,18.421820529371097,18.42182052937015,8.502087592030565,0.0,18.421820559589953,3.021980333494925e-08,0.0,1.4363564799663451e-09,-9.45723648211322e-13
25,1560.0,1560,18.20089205280249,18.20089205280154,8.763063382787761,0.0,18.200892083024232,3.022269158367565e-08,0.0,1.436339740200976e-09,-9.507559287102043e-13
26,1620.0,1620,17.991210368366147,17.991210368365206,9.020909353460228,0.0,17.9912103985907,3.02254953732176e-08,0.0,1.4363228995136963e-09,-9.416299916606689e-13
27,1680.0,1680,17.791860194289843,17.791860194288923,9.275784833603174,0.0,17.791860224517144,3.0228219188992444e-08,0.0,1.4363061943668653e-09,-9.196688406911346e-13
28,1740.0,1740,17.602024949083695,17.60202494908281,9.52783618628003,0.0,17.602024979313676,3.0230867365214046e-08,0.0,1.4362898391455627e-09,-8.866330853173757e-13
29,1800.0,1800,17.420973542742523,17.42097354274168,9.777198206316461,0.0,17.420973572975125,3.023344407680148e-08,0.0,1.4362740188670324e-09,-8.445125768528464e-13
30,1860.0,1860,17.248049438978555,17.24804943897776,10.02399533142972,0.0,17.248049469213708,3.023595332325634e-08,0.0,1.4362588853636096e-09,-7.953607318209733e-13
31,1920.0,1920,17.082661476871905,17.082661476871163,10.268342698406316,0.0,17.082661507109563,3.023839890947144e-08,0.0,1.4362445562251673e-09,-7.411697970947096e-13
32,1980.0,1980,16.92427607373852,16.924276073737836,10.510347069253063,0.0,16.924276103978624,3.024078442770778e-08,0.0,1.4362311158195598e-09,-6.837828617357999e-13
33,2040.0,2040,16.772410531120098,16.772410531119476,10.750107646888749,0.0,16.772410561362587,3.0243113243742506e-08,0.0,1.4362186177799743e-09,-6.248375303227258e-13
34,2100.0,2100,16.62662723914348,16.626627239142916,10.987716796004001,0.0,16.626627269388305,3.024538848901723e-08,0.0,1.4362070884307091e-09,-5.657357289891815e-13
35,2160.0,2160,16.486528627104676,16.486528627104168,11.223260681816248,0.0,16.486528657351776,3.024761305933318e-08,0.0,1.4361965307156662e-09,-5.076342677054826e-13
36,2220.0,2220,16.351752745117587,16.351752745117135,11.456819837291272,0.0,16.351752775366926,3.0249789619704146e-08,0.0,1.4361869282845084e-09,-4.5145090678919517e-13
37,2280.0,2280,16.221969387193962,16.221969387193564,11.688469667771475,0.0,16.221969417445486,3.02519206143249e-08,0.0,1.4361782494777948e-09,-3.9788124048256547e-13
38,2340.0,2340,16.09687668373433,16.096876683733985,11.91828090068109,0.0,16.096876713987992,3.025400828032033e-08,0.0,1.4361704510299068e-09,-3.474223967442641e-13
39,2400.0,2400,15.976198103622297,15.976198103621998,12.146319986958353,0.0,15.976198133878054,3.0256054663836774e-08,0.0,1.4361634813778808e-09,-3.0040003478423805e-13
