,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.314198773873793,11.3141993964579,16.817988170658012,0.0,11.314199634602053,2.3814415371881632e-07,77.36227745884563,7.481066361971696e-12,6.225841065045213e-07
1,120.0,120,11.166129283751756,11.166129338962195,16.97827266151274,0.0,11.166129577106409,2.3814421214098844e-07,0.1643835616438356,1.038391876094442e-08,5.5210438703361366e-08
2,180.0,180,11.097300959892992,11.09730096542192,17.13645949321961,0.0,11.097301203566232,2.3814431040546314e-07,0.04323985936321764,1.1304120505943988e-08,5.528929204713535e-09
3,240.0,240,11.040440625063516,11.040440625620043,17.29367125630133,0.0,11.040440863764452,2.3814440914923118e-07,0.023148148148148147,1.1396296328613805e-08,5.565272226196777e-10
4,300.0,300,10.987653437147099,10.987653437201827,17.45007749790252,0.0,10.987653675346333,2.3814450584305327e-07,0.009341992564003648,1.1405598717188531e-08,5.472855101437519e-11
5,360.0,360,10.937149224541272,10.93714922454533,17.60573592100112,0.0,10.93714946268993,2.3814460074114983e-07,0.12,1.1406537798606522e-08,4.0563669517862e-12
6,420.0,420,10.888312256338692,10.888312256337635,17.76067886775375,0.0,10.888312494482328,2.381446941368527e-07,5.0,1.1406632354636855e-08,-1.0575202225908375e-12
7,480.0,480,10.84085943808515,10.84085943808358,17.91492995745677,0.0,10.840859676228366,2.3814478621478983e-07,0.0,1.1406641690425923e-08,-1.5720006411063986e-12
8,540.0,540,10.79463191104965,10.794631911048029,18.068508798901195,0.0,10.794632149192907,2.38144877092487e-07,0.0,1.1406642462287032e-08,-1.6229790590289937e-12
9,600.0,600,10.749526513891844,10.749526513890217,18.221432750379282,0.0,10.749526752035184,2.381449668505198e-07,0.0,1.1406642394771968e-08,-1.627678384301928e-12
10,660.0,660,10.705468579375795,10.705468579374168,18.373717708730965,0.0,10.705468817519224,2.3814505554824674e-07,0.0,1.1406642258764363e-08,-1.6279946562191836e-12
11,720.0,720,10.66239962618241,10.66239962618078,18.525378513010335,0.0,10.662399864325925,2.3814514323221838e-07,0.0,1.1406642126927769e-08,-1.628035131708727e-12
12,780.0,780,10.620271174254505,10.620271174252876,18.676429173786133,0.0,10.620271412398107,2.3814522994091244e-07,0.0,1.1406642003512408e-08,-1.6281465595097561e-12
13,840.0,840,10.579041354522854,10.579041354521225,18.826883014826283,0.0,10.579041592666542,2.3814531570746494e-07,0.0,1.1406641887024124e-08,-1.6283242705153992e-12
14,900.0,900,10.538672919643115,10.538672919641487,18.976752766753574,0.0,10.538673157786887,2.3814540056141642e-07,0.0,1.1406641776075908e-08,-1.628543959620941e-12
15,960.0,960,10.499132017947504,10.499132017945875,19.126050632520062,0.0,10.499132256091361,2.3814548452976779e-07,0.0,1.1406641669709773e-08,-1.628788459420627e-12
16,1020.0,1020,10.460387411360724,10.460387411359095,19.274788335512532,0.0,10.460387649504664,2.381455676376314e-07,0.0,1.1406641567276575e-08,-1.6290470066702587e-12
17,1080.0,1080,10.422409963582073,10.422409963580444,19.422977156578355,0.0,10.422410201726095,2.3814564990861906e-07,0.0,1.1406641468323341e-08,-1.6293129013611446e-12
18,1140.0,1140,10.385172297309047,10.385172297307419,19.57062796380065,0.0,10.38517253545315,2.3814573136521517e-07,0.0,1.1406641372524806e-08,-1.6295821677180226e-12
19,1200.0,1200,10.348648558670691,10.34864855866906,19.717751237417406,0.0,10.348648796814873,2.3814581202875725e-07,0.0,1.1406641279635067e-08,-1.6298523210758549e-12
20,1260.0,1260,10.312814249883932,10.312814249882301,19.864357091403452,0.0,10.312814488028193,2.381458919196962e-07,0.0,1.140664118946041e-08,-1.6301218639889806e-12
21,1320.0,1320,10.277646105225951,10.27764610522432,20.010455292681687,0.0,10.277646343370293,2.381459710575423e-07,0.0,1.1406641101842727e-08,-1.6303900206207888e-12
22,1380.0,1380,10.243121994303694,10.243121994302063,20.156055278577266,0.0,10.243122232448114,2.3814604946102972e-07,0.0,1.1406641016644335e-08,-1.6306561938018376e-12
23,1440.0,1440,10.20922084237512,10.209220842373488,20.301166172901446,0.0,10.209221080519615,2.381461271480257e-07,0.0,1.1406640933745504e-08,-1.6309200885681345e-12
24,1500.0,1500,10.175922561330475,10.175922561328845,20.44579680090664,0.0,10.17592279947505,2.3814620413569504e-07,0.0,1.1406640853037248e-08,-1.6311814827804398e-12
25,1560.0,1560,10.14320798745021,10.143207987448578,20.589955703263698,0.0,10.14320822559486,2.3814628044046574e-07,0.0,1.1406640774419796e-08,-1.6314401175730917e-12
26,1620.0,1620,10.111058823769989,10.111058823768358,20.733651149157453,0.0,10.111059061914714,2.3814635607808306e-07,0.0,1.1406640697802888e-08,-1.6316958113938998e-12
27,1680.0,1680,10.079457586011074,10.079457586009443,20.87689114856574,0.0,10.079457824155874,2.3814643106367583e-07,0.0,1.1406640623103329e-08,-1.6319483720627917e-12
28,1740.0,1740,10.048387551703852,10.04838755170222,21.01968346377244,0.0,10.048387789848727,2.381465054117564e-07,0.0,1.1406640550244216e-08,-1.6321975894306101e-12
29,1800.0,1800,10.017832712528598,10.017832712526966,21.162035620159788,0.0,10.017832950673544,2.3814657913630169e-07,0.0,1.1406640479156629e-08,-1.6324433230263177e-12
30,1860.0,1860,9.987777730045194,9.98777773004356,21.303954916325484,0.0,9.987777968190214,2.3814665225077295e-07,0.0,1.1406640409775637e-08,-1.6326853618877651e-12
31,1920.0,1920,9.958207894995244,9.958207894993611,21.445448433572665,0.0,9.958208133140337,2.381467247681647e-07,0.0,1.1406640342042606e-08,-1.6329235863610552e-12
32,1980.0,1980,9.929109090246804,9.92910909024517,21.586523044823306,0.0,9.929109328391968,2.381467967009951e-07,0.0,1.1406640275903963e-08,-1.6331579438055593e-12
33,2040.0,2040,9.900467757344162,9.900467757342529,21.72718542300668,0.0,9.900467995489397,2.3814686806141626e-07,0.0,1.1406640211307364e-08,-1.6333883437590812e-12
34,2100.0,2100,9.872270866463403,9.872270866461768,21.86744204897393,0.0,9.872271104608709,2.381469388611604e-07,0.0,1.1406640148205074e-08,-1.6336147526671945e-12
35,2160.0,2160,9.844505889451018,9.844505889449383,22.007299218987036,0.0,9.844506127596393,2.381470091116257e-07,0.0,1.1406640086550427e-08,-1.6338372068255598e-12
36,2220.0,2220,9.817160775588246,9.817160775586611,22.1467630518258,0.0,9.81716101373369,2.3814707882385422e-07,0.0,1.140664002629799e-08,-1.6340555856752257e-12
37,2280.0,2280,9.790223929635298,9.790223929633664,22.28583949555151,0.0,9.790224167780812,2.3814714800857857e-07,0.0,1.14066399674057e-08,-1.6342700816981698e-12
38,2340.0,2340,9.763684191752892,9.763684191751258,22.424534333959553,0.0,9.763684429898476,2.3814721667623173e-07,0.0,1.1406639909827971e-08,-1.6344805733176e-12
39,2400.0,2400,9.737530818925707,9.737530818924073,22.562853192747593,0.0,9.737531057071358,2.3814728483696426e-07,0.0,1.1406639853522899e-08,-1.6346871070143592e-12
40,2460.0,2460,9.711753467557797,9.711753467556163,22.700801545420582,0.0,9.711753705703517,2.381473525006295e-07,0.0,1.1406639798448884e-08,-1.6348897115396233e-12
41,2520.0,2520,9.686342176977579,9.686342176975943,22.838384718949193,0.0,9.686342415123365,2.381474196768279e-07,0.0,1.1406639744563408e-08,-1.6350883674924378e-12
42,2580.0,2580,9.661287353667587,9.661287353665951,22.975607899194582,0.0,9.661287591813437,2.3814748637492655e-07,0.0,1.140663969182518e-08,-1.6352830296221088e-12
