,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.20007434876127,21.20007450266093,14.562872561055887,0.0,21.200074562178763,5.9517834874695016e-08,64.08333453684902,8.844563618486261e-16,1.538996577123471e-07
1,120.0,120,20.85957049054384,20.85957050423488,14.86320694969479,0.0,20.85957056377568,5.954079905535096e-08,0.1643835616438356,2.5649954719155617e-09,1.3691039145421502e-08
2,180.0,180,20.690606432517573,20.690606433889105,15.158717531689266,0.0,20.690606493435862,5.9546756997510354e-08,0.04323985936321764,2.7931787554094362e-09,1.3715324782728541e-09
3,240.0,240,20.54955341264879,20.549553412785517,15.451834456020496,0.0,20.549553472336147,5.955063357767196e-08,0.023148148148148147,2.816036742570424e-09,1.3672429516571664e-10
4,300.0,300,20.41873188861572,20.418731888628383,15.742953129219412,0.0,20.418731948182504,5.955412501733067e-08,0.009341992564003648,2.8183145488773903e-09,1.2659930874386629e-11
5,360.0,360,20.2943003361851,20.294300336185607,16.032218497492764,0.0,20.294300395743086,5.955747943459908e-08,0.12,2.8185245931434947e-09,5.077382474185089e-13
6,420.0,420,20.175002731890935,20.175002731890405,16.319721085439834,0.0,20.175002791451146,5.9560741935884864e-08,5.0,2.8185320814817956e-09,-5.310944145264714e-13
7,480.0,480,20.060247336503487,20.060247336502947,16.60553362399271,0.0,20.060247396066874,5.9563924559299454e-08,0.0,2.8185222371895624e-09,-5.380434216337988e-13
8,540.0,540,19.949665494173622,19.949665494173143,16.88972046111093,0.0,19.949665553740175,5.9567032678594606e-08,0.0,2.818512258607948e-09,-4.810759938464084e-13
9,600.0,600,19.842982919073805,19.842982919073368,17.172340722129466,0.0,19.842982978643438,5.95700698506086e-08,0.0,2.818503211246888e-09,-4.3626403464426547e-13
10,660.0,660,19.739974237915494,19.73997423791509,17.453449646667412,0.0,19.73997429748813,5.957303893287793e-08,0.0,2.818494892749409e-09,-4.0192359997668175e-13
11,720.0,720,19.640444056026094,19.64044405602572,17.73309928155561,0.0,19.640444115601664,5.957594241877061e-08,0.0,2.818487128825435e-09,-3.7370640402986226e-13
12,780.0,780,19.544217828480647,19.5442178284803,18.0113389055337,0.0,19.544217888059084,5.957878256450202e-08,0.0,2.8184798176570068e-09,-3.4926338496915686e-13
13,840.0,840,19.451136915270325,19.451136915270002,18.28821532462156,0.0,19.45113697485156,5.958156144617128e-08,0.0,2.8184728965773535e-09,-3.2747804670980043e-13
14,900.0,900,19.36105566588895,19.361055665888646,18.563773097438933,0.0,19.361055725472923,5.9584280988875995e-08,0.0,2.8184663215269107e-09,-3.078290371428006e-13
15,960.0,960,19.273839575566523,19.27383957556623,18.838054719223397,0.0,19.273839635153173,5.9586942983650975e-08,0.0,2.8184600571342308e-09,-2.900587016392725e-13
16,1020.0,1020,19.18936402631402,19.189364026313747,19.111100779728286,0.0,19.189364085903296,5.958954909907702e-08,0.0,2.818454072319612e-09,-2.740112038596594e-13
17,1080.0,1080,19.107513345605224,19.107513345604964,19.382950103285424,0.0,19.107513405197068,5.959210089059177e-08,0.0,2.8184483385990133e-09,-2.5955805622986635e-13
18,1140.0,1140,19.02818003527556,19.028180035275316,19.653639875532516,0.0,19.028180094869914,5.959459980890613e-08,0.0,2.8184428296270855e-09,-2.465690288454038e-13
19,1200.0,1200,18.951264093390282,18.951264093390048,19.9232057592166,0.0,18.951264152987097,5.95970472079708e-08,0.0,2.8184375212266776e-09,-2.349054052926574e-13
20,1260.0,1260,18.876672392962455,18.876672392962234,20.19168200039063,0.0,18.876672452561674,5.959944435264307e-08,0.0,2.818432391529502e-09,-2.2442319123020547e-13
21,1320.0,1320,18.80431810363713,18.804318103636916,20.4591015258086,0.0,18.804318163238708,5.960179242605208e-08,0.0,2.818427421064717e-09,-2.1497903491353154e-13
22,1380.0,1380,18.734120153203403,18.734120153203197,20.725496032127786,0.0,18.73412021280729,5.9604092536502865e-08,0.0,2.818422592747819e-09,-2.0643619395646222e-13
23,1440.0,1440,18.66600272971043,18.666002729710232,20.99089606748249,0.0,18.666002789316575,5.960634572394658e-08,0.0,2.8184178917704157e-09,-1.986687532742445e-13
24,1500.0,1500,18.59989482543453,18.599894825434337,21.255331106004366,0.0,18.59989488504289,5.960855296592432e-08,0.0,2.8184133054202927e-09,-1.915639951009576e-13
25,1560.0,1560,18.5357298229515,18.535729822951318,21.518829615882336,0.0,18.535729882562034,5.961071518300834e-08,0.0,2.818408822860955e-09,-1.8502330424512805e-13
26,1620.0,1620,18.47344512225076,18.47344512225058,21.781419121558454,0.0,18.473445181863415,5.961283324375031e-08,0.0,2.818404434897067e-09,-1.7896193484107052e-13
27,1680.0,1680,18.412981806569825,18.412981806569654,22.043126260641305,0.0,18.41298186618456,5.961490796920248e-08,0.0,2.818400133743336e-09,-1.7330790525611053e-13
28,1740.0,1740,18.354284343886718,18.35428434388655,22.303976836085337,0.0,18.35428440350349,5.961694013695654e-08,0.0,2.8183959128117894e-09,-1.6800072046311395e-13
29,1800.0,1800,18.297300320533054,18.297300320532887,22.563995864141358,0.0,18.297300380151817,5.961893048487322e-08,0.0,2.8183917665204785e-09,-1.629896984225774e-13
