,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.644990466524533,16.644993318431354,30.678228336340183,0.0,16.644994409578022,1.0911466664500353e-06,164.22238745773603,1.4608858803887896e-11,2.8519068199470523e-06
1,120.0,120,16.52996824090947,16.529968493889314,30.91403240562119,0.0,16.529969585044807,1.0911554937221594e-06,0.1643835616438356,4.754592055448308e-08,2.5297984676713456e-07
2,180.0,180,16.46214956383076,16.462149589201285,31.148206956554503,0.0,16.46215068035948,1.0911581960125708e-06,0.04323985936321764,5.1761847179683e-08,2.537052156535713e-08
3,240.0,240,16.40895725010255,16.40895725268704,31.38142073967139,0.0,16.4089583438466,1.0911595599827763e-06,0.023148148148148147,5.218429534128857e-08,2.584494141388268e-09
4,300.0,300,16.36376644385131,16.36376644413472,31.613880964687656,0.0,16.36376753529516,1.0911604427054147e-06,0.009341992564003648,5.22269793788437e-08,2.8340831119125803e-10
5,360.0,360,16.323042785114648,16.323042785165065,31.845700986582763,0.0,16.323043876326167,1.0911611035482824e-06,0.12,5.2231313043831636e-08,5.041711520035984e-11
6,420.0,420,16.284959637949978,16.28495963797658,32.0769440899758,0.0,16.284960729138227,1.0911616485501335e-06,5.0,5.223176397411484e-08,2.660056619803713e-11
7,480.0,480,16.248582058467793,16.24858205849183,32.30764768211699,0.0,16.248583149653957,1.0911621277507043e-06,0.0,5.223181820082052e-08,2.4035479447456104e-11
8,540.0,540,16.213413633214568,16.21341363323825,32.53783592521549,0.0,16.213414724400817,1.091162566771734e-06,0.0,5.2231829830818516e-08,2.3677041326358954e-11
9,600.0,600,16.179174542029596,16.17917454205317,32.76752594895623,0.0,16.17917563321615,1.0911629795811498e-06,0.0,5.2231835605422025e-08,2.3574004920030645e-11
10,660.0,660,16.14569725504194,16.145697255065457,32.99673091890517,0.0,16.14569834622883,1.0911633742095205e-06,0.0,5.2231839763253096e-08,2.351574469385114e-11
11,720.0,720,16.1128761179113,16.11287611793477,33.22546162728846,0.0,16.112877209098528,1.0911637554921068e-06,0.0,5.223184303833435e-08,2.3473892339883388e-11
12,780.0,780,16.080641336870407,16.080641336893848,33.453727369562394,0.0,16.080642428057974,1.0911641264659684e-06,0.0,5.223184569314296e-08,2.34416721648218e-11
13,840.0,840,16.048944625898564,16.048944625921976,33.681536452438245,0.0,16.048945717086465,1.0911644891189858e-06,0.0,5.223184787726286e-08,2.3416113980524763e-11
14,900.0,900,16.017750912014833,16.01775091203823,33.90889649857533,0.0,16.017752003203075,1.0911648448077888e-06,0.0,5.2231849690781344e-08,2.3395487942337163e-11
15,960.0,960,15.987033425777977,15.987033425801357,34.135814633765726,0.0,15.987034516966554,1.0911651944974245e-06,0.0,5.223185120518967e-08,2.3378664189707145e-11
16,1020.0,1020,15.956770766862157,15.956770766885521,34.36229760456776,0.0,15.956771858051058,1.0911655389015333e-06,0.0,5.223185247358354e-08,2.3364857388737794e-11
17,1080.0,1080,15.926945140605977,15.92694514062933,34.58835185436849,0.0,15.92694623179521,1.0911658785654736e-06,0.0,5.223185353652125e-08,2.3353498817281922e-11
18,1140.0,1140,15.897541288469299,15.897541288492643,34.81398357446392,0.0,15.897542379658853,1.091166213916069e-06,0.0,5.2231854425710885e-08,2.3344164246894223e-11
