,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.329306301344364,15.329307036067277,101.43985097085213,0.0,15.32930732031371,2.842464354949727e-07,149.33667265854072,3.768006381657815e-14,7.347229137448747e-07
1,120.0,120,15.198549881703869,15.198549948401183,101.65701615315247,0.0,15.198550233140343,2.847391611373934e-07,0.1643835616438356,1.2245412868425537e-08,6.66973139898503e-08
2,180.0,180,15.18909696281016,15.189096969758362,101.87232894337632,0.0,15.189097254585842,2.8482747840176917e-07,0.04323985936321764,1.335702743766757e-08,6.9482017326140244e-09
3,240.0,240,15.197309964039396,15.197309964794545,102.0875078164025,0.0,15.197310249641562,2.8484701899611625e-07,0.023148148148148147,1.34728233683332e-08,7.551467077869193e-10
4,300.0,300,15.210252370289602,15.210252370379033,102.30280304019165,0.0,15.21025265522983,2.8485080002229555e-07,0.009341992564003648,1.3485401727303522e-08,8.943017167215662e-11
5,360.0,360,15.22502553478303,15.225025534796098,102.51828161472656,0.0,15.225025819646127,2.848500311682891e-07,0.12,1.3486884839671776e-08,1.3068705649862642e-11
6,420.0,420,15.240733885597239,15.240733885600157,102.73396947575739,0.0,15.24073417044782,2.848476655130261e-07,5.0,1.3487095290453589e-08,2.9138783593442247e-12
7,480.0,480,15.25703468061797,15.25703468061909,102.94987987175794,0.0,15.257034965463728,2.8484464075352194e-07,0.0,1.348713652199054e-08,1.1190359252077664e-12
8,540.0,540,15.27377647187201,15.273776471872669,103.16602119568795,0.0,15.27377675671397,2.8484130070437503e-07,0.0,1.348714786568374e-08,6.558533450506962e-13
9,600.0,600,15.290884940463467,15.290884940463956,103.38239969499405,0.0,15.290885225301743,2.8483778599234734e-07,0.0,1.3487151514390589e-08,4.867787245644774e-13
10,660.0,660,15.30832062415845,15.308320624158853,103.59902056427187,0.0,15.308320908993013,2.848341593952576e-07,0.0,1.3487152368634746e-08,4.0460186671848e-13
11,720.0,720,15.326061398727115,15.32606139872747,103.8158884390687,0.0,15.326061683557919,2.8483045109324127e-07,0.0,1.3487151875600957e-08,3.536360469852539e-13
12,780.0,780,15.344094490308432,15.344094490308747,104.03300764150528,0.0,15.344094775135424,2.8482667658025876e-07,0.0,1.3487150554497678e-08,3.1589428925658036e-13
13,840.0,840,15.362412495983417,15.362412495983705,104.25038231273926,0.0,15.36241278080655,2.848228443180888e-07,0.0,1.3487148624862777e-08,2.8503933787116023e-13
14,900.0,900,15.381011242218833,15.38101124221909,104.46801648905365,0.0,15.38101152703805,2.848189592298726e-07,0.0,1.3487146200708549e-08,2.5870129452972626e-13
15,960.0,960,15.399888563427211,15.399888563427446,104.68591414760638,0.0,15.39988884824247,2.848150243855154e-07,0.0,1.3487143356630895e-08,2.3588262059936814e-13
16,1020.0,1020,15.419043579373392,15.419043579373605,104.90407923487625,0.0,15.41904386418465,2.8481104184890323e-07,0.0,1.3487140150670186e-08,2.1604343789664168e-13
17,1080.0,1080,15.438476259980263,15.438476259980462,105.12251568487201,0.0,15.438476544787477,2.8480701311479815e-07,0.0,1.3487136631931295e-08,1.9878795440984745e-13
18,1140.0,1140,15.458187162161831,15.458187162162016,105.34122743117639,0.0,15.458187446964955,2.848029393352973e-07,0.0,1.3487132842976891e-08,1.8376883589123112e-13
19,1200.0,1200,15.478177271452944,15.478177271453117,105.56021841526169,0.0,15.478177556251937,2.8479882143649436e-07,0.0,1.3487128820629334e-08,1.7066684969099649e-13
20,1260.0,1260,15.49844790757342,15.498447907573578,105.77949259256194,0.0,15.498448192368238,2.847946601770285e-07,0.0,1.3487124596433676e-08,1.5919216295262104e-13
21,1320.0,1320,15.519000668570653,15.519000668570804,105.99905393720726,0.0,15.51900095336126,2.8479045617722816e-07,0.0,1.3487120197142738e-08,1.4908952754156668e-13
22,1380.0,1380,15.53983739767804,15.53983739767818,106.21890644596672,0.0,15.53983768246439,2.847862099341375e-07,0.0,1.348711564529016e-08,1.4014036833079238e-13
