,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.668526871014436,16.668527817032682,43.14980657946714,0.0,16.668528179848433,3.6281573843023086e-07,167.83236884372138,2.2944559504064575e-12,9.460182377189642e-07
1,120.0,120,16.668526112698167,16.668526196823095,43.385944055967336,0.0,16.668526559707693,3.6288459058581053e-07,0.1643835616438356,1.5768317651012554e-08,8.412491729811585e-08
2,180.0,180,16.668528447373724,16.668528455907406,43.62208150951437,0.0,16.66852881882117,3.6291375489641764e-07,0.04323985936321764,1.7169499095244398e-08,8.533671221573865e-09
3,240.0,240,16.668531046916527,16.66853104785289,43.858218995065045,0.0,16.668531410780417,3.62927514313421e-07,0.023148148148148147,1.731083260290247e-08,9.363524321062128e-10
4,300.0,300,16.668533672663,16.668533672818768,44.094356517334894,0.0,16.66853403575308,3.629342988354692e-07,0.009341992564003648,1.732554658519223e-08,1.5575836084770593e-10
5,360.0,360,16.66853629894803,16.668536299018346,44.33049407679175,0.0,16.66853666195613,3.6293777040704746e-07,0.12,1.7327252763275833e-08,7.030790950959739e-11
6,420.0,420,16.66853892149038,16.668538921548773,44.56663167345309,0.0,16.668539284488407,3.629396249592714e-07,5.0,1.7327536843040916e-08,5.838240406185442e-11
7,480.0,480,16.66854153888458,16.668541538940055,44.80276930726693,0.0,16.668541901880733,3.6294067009803865e-07,0.0,1.7327624245739684e-08,5.5462934682338356e-11
8,540.0,540,16.66854415044279,16.668544150497027,45.03890697816047,0.0,16.668544513438338,3.629412991452207e-07,0.0,1.732766507599165e-08,5.422427552606814e-11
9,600.0,600,16.668546755757433,16.668546755810983,45.27504468605107,0.0,16.668547118752702,3.6294170808307296e-07,0.0,1.7327687349556042e-08,5.354092689855913e-11
10,660.0,660,16.66854935454615,16.66854935459927,45.511182430850276,0.0,16.668549717541282,3.629419968617379e-07,0.0,1.7327700323321865e-08,5.311119490875012e-11
11,720.0,720,16.668551946584518,16.668551946637344,45.747320212465645,0.0,16.66855230957957,3.6294221766210203e-07,0.0,1.732770822604125e-08,5.281082337524535e-11
12,780.0,780,16.668554531675476,16.668554531728066,45.98345803080156,0.0,16.668554894670475,3.6294239838214056e-07,0.0,1.732771321583465e-08,5.2579417909751714e-11
13,840.0,840,16.66855710963531,16.668557109687704,46.21959588575958,0.0,16.66855747263027,3.629425543117654e-07,0.0,1.7327716444564832e-08,5.2385927127942953e-11
