,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.880468192791703,18.88047196595632,177.38866587829256,0.0,18.880473408857288,1.442900966183282e-06,211.62524796917623,-6.975704177523684e-12,3.7731646199727837e-06
1,120.0,120,18.880468193361047,18.88046852809265,177.6561392275358,0.0,18.88046997099498,1.4429023330730122e-06,0.1643835616438356,6.287904497653471e-08,3.34731601859352e-07
2,180.0,180,18.880468193035238,18.880468226571864,177.92361252807598,0.0,18.88046966947452,1.4429026622698064e-06,0.04323985936321764,6.845785587040155e-08,3.353662400660277e-08
3,240.0,240,18.880468192669927,18.880468196057755,178.19108582434464,0.0,18.88046963896049,1.4429027382647649e-06,0.023148148148148147,6.901675564621108e-08,3.387826665405981e-09
4,300.0,300,18.880468192325825,18.880468192670325,178.45855912018095,0.0,18.880469635573046,1.4429027239154067e-06,0.009341992564003648,6.907317972516926e-08,3.4450128124009265e-10
5,360.0,360,18.880468191998727,18.880468192035572,178.72603241596934,0.0,18.88046963493824,1.4429026711867932e-06,0.12,6.907888446855948e-08,3.684809256132937e-11
6,420.0,420,18.880468191682933,18.880468191688557,178.9935057117487,0.0,18.880469634591158,1.442902600778846e-06,5.0,6.907946346867353e-08,5.625616788283459e-12
7,480.0,480,18.88046819137523,18.880468191377613,179.26097900752316,0.0,18.880469634280132,1.4429025217730433e-06,0.0,6.907952337793488e-08,2.381020319556769e-12
8,540.0,540,18.88046819107398,18.880468191075966,179.5284523032932,0.0,18.880469633978404,1.4429024383323155e-06,0.0,6.907953019223966e-08,1.9892875485784886e-12
9,600.0,600,18.880468190778338,18.88046819078024,179.79592559905896,0.0,18.88046963368259,1.442902352426067e-06,0.0,6.907953127423111e-08,1.899919678640289e-12
10,660.0,660,18.880468190487885,18.880468190489736,180.06339889482052,0.0,18.880469633392003,1.4429022650184632e-06,0.0,6.907953154656981e-08,1.8493692663740174e-12
11,720.0,720,18.8804681902024,18.88046819020421,180.33087219057802,0.0,18.880469633106383,1.4429021766015307e-06,0.0,6.907953158410194e-08,1.8078237221697002e-12
12,780.0,780,18.880468189921768,18.880468189923533,180.59834548633145,0.0,18.880469632825623,1.4429020874391525e-06,0.0,6.907953149553174e-08,1.7703180885949284e-12
