,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.499758210491164,13.49975836022195,9.577635072288379,0.0,13.499758417987033,5.776508092712669e-08,80.15832782205597,2.1628651392893486e-13,1.4973078534195908e-07
1,120.0,120,13.234353125438446,13.234353138756857,9.768881648913775,0.0,13.234353196528772,5.777191595283585e-08,0.1643835616438356,2.4957267608072287e-09,1.3318411736957284e-08
2,180.0,180,13.095683707825625,13.095683709163763,9.956368318235063,0.0,13.095683766937041,5.7773276011650176e-08,0.04323985936321764,2.7176974280592008e-09,1.3381397969445433e-09
3,240.0,240,12.977309069840109,12.977309069976084,10.141890503970448,0.0,12.977309127749834,5.7773748932957224e-08,0.023148148148148147,2.739996847255157e-09,1.3597563783511608e-10
4,300.0,300,12.866846521932805,12.866846521946885,10.325735715650671,0.0,12.86684657972091,5.777402577328895e-08,0.009341992564003648,2.7422601960849116e-09,1.4080122271616355e-11
5,360.0,360,12.76151566562314,12.76151566562478,10.508016041233814,0.0,12.761515723399025,5.7774245890143073e-08,0.12,2.742491950569775e-09,1.6407058899573535e-12
6,420.0,420,12.660336916637258,12.660336916637606,10.688804179685727,0.0,12.660336974412049,5.777444466819998e-08,5.0,2.7425163732477116e-09,3.490099019117834e-13
7,480.0,480,12.562808885254807,12.562808885255013,10.868158952526988,0.0,12.562808943029646,5.777463346276771e-08,0.0,2.7425192563916526e-09,2.0634452690070635e-13
8,540.0,540,12.468605610446735,12.46860561044692,11.046132078256992,0.0,12.46860566822174,5.777481672149778e-08,0.0,2.7425197495972785e-09,1.8663291201809785e-13
9,600.0,600,12.377483697715403,12.377483697715586,11.222770657593884,0.0,12.377483755490582,5.777499645182993e-08,0.0,2.742519902052476e-09,1.8190054274305195e-13
10,660.0,660,12.28924515676093,12.28924515676111,11.398118343167083,0.0,12.289245214536281,5.7775173648926326e-08,0.0,2.7425199635348414e-09,1.7987574407576424e-13
11,720.0,720,12.203719883002185,12.203719883002362,11.572215982743423,0.0,12.203719940777711,5.777534883996008e-08,0.0,2.7425199792319703e-09,1.7878684589430909e-13
12,780.0,780,12.120756769261297,12.120756769261476,11.745102014274849,0.0,12.120756827036997,5.7775522320220575e-08,0.0,2.7425199647331593e-09,1.7819209233078114e-13
