,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.691749296256967,10.691750578499231,8.998078324454955,0.0,10.691751068911652,4.904124197615977e-07,70.75280391262223,5.027907734850702e-13,1.2822422647835226e-06
1,120.0,120,10.569468865397427,10.569468979141453,9.149544789757645,0.0,10.56946946956398,4.904225269268739e-07,0.1643835616438356,2.1371197689234028e-08,1.1374402510312642e-07
2,180.0,180,10.509241055258839,10.509241066659671,9.299278932402741,0.0,10.509241557084676,4.904250058115194e-07,0.04323985936321764,2.3266922644625707e-08,1.1400831109989643e-08
3,240.0,240,10.457857910070075,10.457857911222698,9.448159846287673,0.0,10.457858401648695,4.904259971101531e-07,0.023148148148148147,2.3456927337762917e-08,1.15262249543338e-09
4,300.0,300,10.409219527264552,10.409219527381834,9.596312832137246,0.0,10.409220017808446,4.904266096621575e-07,0.009341992564003648,2.3476128464143415e-08,1.1728205860345552e-10
5,360.0,360,10.36216725611427,10.362167256126712,9.743776774215737,0.0,10.362167746553816,4.904271030040125e-07,0.12,2.3478073884738404e-08,1.2441856099393366e-11
6,420.0,420,10.31635478825852,10.316354788260295,9.890574142451447,0.0,10.316355278687844,4.904275498457155e-07,5.0,2.3478271931601958e-08,1.7739385601115333e-12
7,480.0,480,10.271629819585606,10.271629819586279,10.036722500725718,0.0,10.271630310014253,4.904279743313e-07,0.0,2.3478292130070344e-08,6.718286446095402e-13
8,540.0,540,10.227904737231215,10.22790473723177,10.182237255277103,0.0,10.227905227660155,4.904283857703941e-07,0.0,2.347829389938722e-08,5.535372342514705e-13
9,600.0,600,10.185119798856368,10.18511979885691,10.327132571161798,0.0,10.185120289285697,4.904287882086481e-07,0.0,2.347829362822118e-08,5.412397258765468e-13
10,660.0,660,10.143229646859206,10.14322964685975,10.471421767086184,0.0,10.143230137288933,4.90429183578902e-07,0.0,2.3478293076898837e-08,5.424412842409322e-13
11,720.0,720,10.102197309151137,10.102197309151684,10.615117519190608,0.0,10.102197799581258,4.904295728831828e-07,0.0,2.34782924657052e-08,5.463125632358406e-13
12,780.0,780,10.061991119961506,10.061991119962059,10.758231979844167,0.0,10.061991610392015,4.904299566843204e-07,0.0,2.3478291835581995e-08,5.511332765253559e-13
13,840.0,840,10.022582972696922,10.022582972697478,10.900776852817541,0.0,10.022583463127814,4.904303353270919e-07,0.0,2.3478291199672066e-08,5.56444635269487e-13
