,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.932573027997357,23.932573080927686,294.27133368815583,0.0,23.93257310220707,2.127938863698155e-08,350.0000003493218,-7.302538270900393e-16,5.293032432912215e-08
1,120.0,120,23.60761245329336,23.6076124585276,294.61037847341584,0.0,23.60761247999256,2.1464963102076912e-08,0.1643835616438356,8.821711334574401e-10,5.234238737613128e-09
2,180.0,180,23.586550218278624,23.586550218902353,294.94481964985795,0.0,23.586550240401383,2.1499034307736794e-08,0.04323985936321764,9.694078106230976e-10,6.237276006657153e-10
3,240.0,240,23.613987214426043,23.613987214507596,295.278962444572,0.0,23.613987236012868,2.150527407798649e-08,0.023148148148148147,9.798025637081881e-10,8.155256724046206e-11
4,300.0,300,23.656077348683258,23.656077348694353,295.61349393005713,0.0,23.65607737019929,2.150493649050176e-08,0.009341992564003648,9.811610565558182e-10,1.1096186060459131e-11
5,360.0,360,23.70446491496187,23.704464914962777,295.94862169244317,0.0,23.704464936465474,2.150269824143689e-08,0.12,9.813452761058235e-10,9.08235854683421e-13
6,420.0,420,23.75631762412762,23.75631762412703,296.2844349453514,0.0,23.756317645626815,2.1499784967469135e-08,5.0,9.813596974421157e-10,-5.933258333744087e-13
7,480.0,480,23.81043446119211,23.810434461191416,296.62098277830614,0.0,23.810434482687995,2.1496577744478037e-08,0.0,9.81349093782628e-10,-6.918171749550609e-13
8,540.0,540,23.866219972675317,23.86621997267474,296.95829726645263,0.0,23.866219994167963,2.1493216611528246e-08,0.0,9.813368495623444e-10,-5.747195754744825e-13
9,600.0,600,23.9233488941981,23.92334889419764,297.2964020493451,0.0,23.92334891568741,2.1489761495178865e-08,0.0,9.81326557865711e-10,-4.565530892331264e-13
10,660.0,660,23.9816349319111,23.981634931910726,297.63531615862587,0.0,23.981634953396966,2.1486241469518067e-08,0.0,9.81318236467507e-10,-3.7075921563400117e-13
11,720.0,720,24.040970675273147,24.04097067527283,297.9750559867742,0.0,24.0409706967555,2.1482672031068436e-08,0.0,9.813113458021858e-10,-3.145438635085131e-13
12,780.0,780,24.101296296000584,24.101296296000303,298.3156364046202,0.0,24.101296317479367,2.1479061986109278e-08,0.0,9.813053928806637e-10,-2.7948857956678453e-13
13,840.0,840,24.162581652656836,24.162581652656574,298.6570714354265,0.0,24.162581674131992,2.147541652790074e-08,0.0,9.813000250233214e-10,-2.582255981151387e-13
14,900.0,900,24.224815427196546,24.2248154271963,298.9993746754521,0.0,24.224815448668036,2.1471738754509716e-08,0.0,9.812950123452692e-10,-2.4546309260490886e-13
15,960.0,960,24.287998294179076,24.287998294178838,299.3425595606171,0.0,24.287998315646867,2.1468030485391318e-08,0.0,9.812902131567604e-10,-2.3769516032323425e-13
16,1020.0,1020,24.352138552516735,24.3521385525165,299.6866395363976,0.0,24.352138573980792,2.1464292734726453e-08,0.0,9.812855441976645e-10,-2.327128421380782e-13
17,1080.0,1080,24.417249327426592,24.417249327426358,300.0316281658379,0.0,24.417249348886887,2.1460526002247434e-08,0.0,9.812809590224145e-10,-2.2918694799498544e-13
18,1140.0,1140,24.483346801401975,24.483346801401748,300.3775391979228,0.0,24.483346822858476,2.1456730458795636e-08,0.0,9.8127643333777e-10,-2.263628007014066e-13
19,1200.0,1200,24.550449128547502,24.550449128547275,300.724386610889,0.0,24.550449150000183,2.145290606669361e-08,0.0,9.812719554282707e-10,-2.2384932444385505e-13
20,1260.0,1260,24.618575802627795,24.61857580262757,301.0721846401565,0.0,24.618575824076622,2.1449052657617993e-08,0.0,9.812675200964573e-10,-2.214774975192315e-13
21,1320.0,1320,24.687747322687883,24.687747322687663,301.4209477973067,0.0,24.68774734413283,2.1445169982023588e-08,0.0,9.812631249625125e-10,-2.1920711684702113e-13
22,1380.0,1380,24.757985049057694,24.757985049057474,301.7706908843245,0.0,24.757985070498734,2.1441257739400602e-08,0.0,9.812587683173857e-10,-2.1706648796921211e-13
23,1440.0,1440,24.82931117643255,24.829311176432338,302.1214290057992,0.0,24.829311197869654,2.1437315595795434e-08,0.0,9.81254447981222e-10,-2.1511456554991237e-13
24,1500.0,1500,24.901748774644815,24.901748774644602,302.4731775807451,0.0,24.901748796077946,2.1433343193072214e-08,0.0,9.812501607925509e-10,-2.1341799880060646e-13
25,1560.0,1560,24.97532186470634,24.97532186470613,302.825952354999,0.0,24.97532188613547,2.1429340153074317e-08,0.0,9.81245902480201e-10,-2.1203829118413726e-13
26,1620.0,1620,25.050055509694257,25.050055509694047,303.1797694146954,0.0,25.05005553111935,2.1425306078801298e-08,0.0,9.812416677489128e-10,-2.11025434025404e-13
27,1680.0,1680,25.125975908371103,25.125975908370897,303.53464520102915,0.0,25.125975929792133,2.142124055401422e-08,0.0,9.812374504713958e-10,-2.1041569577507977e-13
28,1740.0,1740,25.20311048506914,25.203110485068926,303.8905965263442,0.0,25.203110506486073,2.141714314216092e-08,0.0,9.812332439169923e-10,-2.1023186921718248e-13
29,1800.0,1800,25.281487973092837,25.281487973092627,304.2476405914958,0.0,25.281487994505643,2.1413013385125875e-08,0.0,9.812290409760617e-10,-2.1048488486231204e-13
30,1860.0,1860,25.361138491173612,25.361138491173396,304.6057950043944,0.0,25.36113851258225,2.1408850802104505e-08,0.0,9.81224834357852e-10,-2.1117597959837587e-13
31,1920.0,1920,25.442093613863662,25.44209361386345,304.9650777996325,0.0,25.442093635268108,2.1404654888702234e-08,0.0,9.812206167521063e-10,-2.1229901945284591e-13
32,1980.0,1980,25.524386437408342,25.52438643740813,305.3255074591088,0.0,25.524386458808557,2.140042511627662e-08,0.0,9.81216380951514e-10,-2.138426748310286e-13
33,2040.0,2040,25.608051642925258,25.608051642925037,305.6871029335852,0.0,25.608051664321195,2.139616093151578e-08,0.0,9.812121199385991e-10,-2.1579229293265553e-13
34,2100.0,2100,25.693125558712374,25.69312555871216,306.0498836651399,0.0,25.69312558010402,2.1391861756158196e-08,0.0,9.812078269409019e-10,-2.1813145250179436e-13
35,2160.0,2160,25.779646223349378,25.779646223349157,306.4138696105015,0.0,25.779646244736686,2.1387526986835904e-08,0.0,9.812034954605124e-10,-2.2084315575909643e-13
36,2220.0,2220,25.867653451128632,25.867653451128408,306.77908126527876,0.0,25.86765347251156,2.1383155994932298e-08,0.0,9.811991192835783e-10,-2.2391076423574992e-13
37,2280.0,2280,25.95718890108665,25.957188901086425,307.1455396891163,0.0,25.95718892246517,2.1378748126452763e-08,0.0,9.811946924743917e-10,-2.273186415206216e-13
38,2340.0,2340,26.048296150806777,26.048296150806543,307.5132665318282,0.0,26.048296172180848,2.1374302701818972e-08,0.0,9.811902093586287e-10,-2.310526024639791e-13
39,2400.0,2400,26.14102077593723,26.141020775936994,307.8822840605779,0.0,26.141020797306812,2.1369819015576937e-08,0.0,9.81185664498944e-10,-2.3510025815947346e-13
40,2460.0,2460,26.235410436294956,26.235410436294714,308.2526151881836,0.0,26.23541045766001,2.1365296336027186e-08,0.0,9.811810526654692e-10,-2.394511005032768e-13
41,2520.0,2520,26.33151496937362,26.331514969373377,308.62428350264435,0.0,26.331514990734114,2.1360733904679276e-08,0.0,9.81176368803975e-10,-2.440966926375097e-13
42,2580.0,2580,26.42938649194396,26.429386491943713,308.9973132979904,0.0,26.429386513299846,2.1356130935636013e-08,0.0,9.811716080017628e-10,-2.490306328513731e-13
43,2640.0,2640,26.529079510505163,26.529079510504907,309.3717296065729,0.0,26.529079531856393,2.135148661480491e-08,0.0,9.8116676545336e-10,-2.542485541511737e-13
44,2700.0,2700,26.630651041291745,26.63065104129149,309.7475582329183,0.0,26.630651062638286,2.1346800098987322e-08,0.0,9.811618364269175e-10,-2.5974807959360973e-13
45,2760.0,2760,26.734160740561613,26.734160740561347,310.1248257892833,0.0,26.734160761903418,2.1342070514850742e-08,0.0,9.811568162308705e-10,-2.655287872719397e-13
46,2820.0,2820,26.83967104594945,26.839671045949178,310.50355973305454,0.0,26.839671067286478,2.13372969577584e-08,0.0,9.811517001813308e-10,-2.7159211267984117e-13
47,2880.0,2880,26.94724732976968,26.947247329769404,310.8837884061522,0.0,26.947247351101883,2.1332478490482815e-08,0.0,9.811464835713454e-10,-2.779413052087581e-13
48,2940.0,2940,27.056958065081517,27.05695806508123,311.2655410766039,0.0,27.056958086408844,2.1327614141798844e-08,0.0,9.811411616405438e-10,-2.8458135758882606e-13
49,3000.0,3000,27.168875005604985,27.168875005604697,311.64884798247255,0.0,27.1688750269274,2.1322702904941886e-08,0.0,9.81135729545996e-10,-2.915189643186758e-13
50,3060.0,3060,27.283073380532684,27.283073380532386,312.03374037833197,0.0,27.28307340185013,2.1317743735973273e-08,0.0,9.811301823339195e-10,-2.9876245732597117e-13
51,3120.0,3120,27.399632105471365,27.399632105471063,312.4202505845029,0.0,27.3996321267838,2.1312735551989926e-08,0.0,9.8112451491253e-10,-3.0632182274740983e-13
52,3180.0,3180,27.518634010848448,27.518634010848135,312.80841203927713,0.0,27.518634032155813,2.1307677229227323e-08,0.0,9.811187220244661e-10,-3.142086272027069e-13
53,3240.0,3240,27.64016608932918,27.64016608932886,313.1982593543775,0.0,27.64016611063143,2.1302567601014047e-08,0.0,9.811127982202785e-10,-3.224361014861097e-13
54,3300.0,3300,27.76431976387089,27.764319763870557,313.5898283739231,0.0,27.764319785167967,2.129740545560532e-08,0.0,9.811067378308866e-10,-3.3101907963186974e-13
55,3360.0,3360,27.891191178347377,27.891191178347036,313.9831562371914,0.0,27.891191199639223,2.129218953384583e-08,0.0,9.811005349407568e-10,-3.3997410543188683e-13
56,3420.0,3420,28.020881512822353,28.020881512822005,314.37828144549803,0.0,28.020881534108923,2.1286918526664544e-08,0.0,9.810941833595926e-10,-3.493194653484013e-13
57,3480.0,3480,28.153497325796994,28.153497325796636,314.7752439335432,0.0,28.153497347078222,2.128159107241816e-08,0.0,9.81087676593225e-10,-3.59075275407159e-13
58,3540.0,3540,28.289150926147645,28.289150926147272,315.17408514560543,0.0,28.289150947423483,2.127620575400325e-08,0.0,9.810810078130654e-10,-3.692635792684051e-13
59,3600.0,3600,28.427960777618182,28.427960777617802,315.57484811700596,0.0,28.427960798888567,2.1270761095789377e-08,0.0,9.81074169824251e-10,-3.79908461723311e-13
60,3660.0,3660,28.570051939253627,28.570051939253236,315.9775775613024,0.0,28.57005196051849,2.1265255560284307e-08,0.0,9.810671550314052e-10,-3.9103621651101863e-13
61,3720.0,3720,28.715556545482745,28.71555654548234,316.382319963722,0.0,28.71555656674203,2.1259687544568698e-08,0.0,9.81059955401917e-10,-4.0267548878813385e-13
62,3780.0,3780,28.864614330041267,28.864614330040848,316.7891236813965,0.0,28.864614351294907,2.1254055376426793e-08,0.0,9.810525624269627e-10,-4.1485746505894983e-13
63,3840.0,3840,29.017373198474434,29.017373198474004,317.1980390510189,0.0,29.01737321972236,2.1248357310183387e-08,0.0,9.810449670790513e-10,-4.276160840475773e-13
