,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.85207251370994,32.85207469668235,5.219036017798519,0.0,32.85207553894587,8.422635154364602e-07,53.083361235169946,-6.767660181837675e-16,2.1829724121828765e-06
1,120.0,120,31.97202240400112,31.972022626332592,5.684440407229244,0.0,31.97202347474632,8.484137243900244e-07,0.1643835616438356,3.638286898542369e-08,2.2233147370284153e-07
2,180.0,180,31.218314054848413,31.218314086112994,6.137377392314638,0.0,31.21831493627947,8.501664733302758e-07,0.04323985936321764,4.008838427336865e-08,3.126458102744218e-08
3,240.0,240,30.54949351107058,30.549493517800034,6.579636839742541,0.0,30.549494368677358,8.508773229090044e-07,0.023148148148148147,4.0609450334986245e-08,6.729455624437373e-09
4,300.0,300,29.949527310096805,29.94952731244687,7.012421329117568,0.0,29.949528163695483,8.512486136655386e-07,0.009341992564003648,4.0721597348100584e-08,2.3500676401183404e-09
5,360.0,360,29.406176830893145,29.406176832021696,7.436706297249162,0.0,29.406177683508396,8.51486697009988e-07,0.12,4.07607543832874e-08,1.128549730389725e-09
6,420.0,420,28.910267314430367,28.910267315065504,7.853293800240808,0.0,28.910268166728578,8.51663077482478e-07,5.0,4.077955262592861e-08,6.35136575811563e-10
7,480.0,480,28.454838465099964,28.454838465483785,8.262855918408464,0.0,28.454839317289984,8.518061934435956e-07,0.0,4.079012715821448e-08,3.8381986721142626e-10
8,540.0,540,28.034435820918272,28.03443582115528,8.665966127873357,0.0,28.034436673084517,8.519292382066528e-07,0.0,4.0796512921804484e-08,2.3700372316221613e-10
9,600.0,600,27.644664127289317,27.644664127434044,9.063120633209957,0.0,27.644664979473415,8.520393718725719e-07,0.0,4.080045159356647e-08,1.4472757208895027e-10
10,660.0,660,27.2819121192323,27.281912119317294,9.45475337288523,0.0,27.281912971458254,8.521409584392269e-07,0.0,4.08028521743206e-08,8.499752277767394e-11
11,720.0,720,26.943170950365687,26.943170950411925,9.841247125778597,0.0,26.943171802648735,8.522368090327988e-07,0.0,4.080425710012759e-08,4.623616104143172e-11
