,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.384130379924834,17.3841307012302,6.547326431262323,0.0,17.384130825534758,1.2430455621535945e-07,77.80168603292307,8.444287745785516e-15,3.2130536905859503e-07
1,120.0,120,17.102365013547423,17.1023650440528,6.7936016158856605,0.0,17.10236516898664,1.2493384337189218e-07,0.1643835616438356,5.3550955943567246e-09,3.0505375091078936e-08
2,180.0,180,16.83971307854833,16.8397130825841,7.035885120364078,0.0,16.83971320781071,1.2522661180418134e-07,0.04323985936321764,5.863514902420798e-09,4.035770513475194e-09
3,240.0,240,16.602853649858435,16.602853650806946,7.274447722054291,0.0,16.60285377619167,1.2538472465993696e-07,0.023148148148148147,5.930773881064599e-09,9.485124906924643e-10
4,300.0,300,16.387829112919917,16.387829113324596,7.5096548151272655,0.0,16.387829238800435,1.2547583700190233e-07,0.009341992564003648,5.94657847893252e-09,4.0468329321797615e-10
5,360.0,360,16.188715220376903,16.188715220600685,7.741815727252345,0.0,16.188715346132796,1.255321091159904e-07,0.12,5.9533192016197284e-09,2.237836826186606e-10
6,420.0,420,16.00151099038378,16.001510990519495,7.971155859230363,0.0,16.001511116089098,1.2556960052100405e-07,5.0,5.9570448801179234e-09,1.3571472223544012e-10
7,480.0,480,15.823871318716826,15.823871318803663,8.197843931282138,0.0,15.82387144440011,1.2559644510607884e-07,0.0,5.959302693375064e-09,8.683782141921892e-11
8,540.0,540,15.654467465401313,15.654467465459465,8.422015441317871,0.0,15.65446759107635,1.2561688432905804e-07,0.0,5.960745842866353e-09,5.815408335295956e-11
9,600.0,600,15.492508977534667,15.492508977575374,8.643787063431176,0.0,15.492509103208613,1.256332386743752e-07,0.0,5.9617108813107395e-09,4.070459361808995e-11
10,660.0,660,15.337459694310649,15.337459694340465,8.86326427363275,0.0,15.337459819987329,1.2564686307395889e-07,0.0,5.962385046018623e-09,2.981532490220118e-11
11,720.0,720,15.188889921244604,15.188889921267503,9.080544952321794,0.0,15.188890046926115,1.2565861176374975e-07,0.0,5.962877673883853e-09,2.2898726331519583e-11
12,780.0,780,15.046409028626583,15.046409028645023,9.295720892558943,0.0,15.04640915431409,1.2566906564820695e-07,0.0,5.963254976105789e-09,1.8441233115029675e-11
13,840.0,840,14.909640827750021,14.909640827765532,9.508878353483915,0.0,14.909640953444177,1.2567864358043713e-07,0.0,5.963557938003032e-09,1.5510018354536536e-11
14,900.0,900,14.778219440350405,14.778219440363912,9.720098264896404,0.0,14.778219566051568,1.2568765688963243e-07,0.0,5.963811997975782e-09,1.350598282163695e-11
15,960.0,960,14.651793438628943,14.651793438640977,9.92945637332068,0.0,14.651793564337313,1.2569633677336156e-07,0.0,5.9640326096013155e-09,1.2036553166330672e-11
16,1020.0,1020,14.530031959236547,14.530031959247395,10.137023446720525,0.0,14.530032084952246,1.2570484948789932e-07,0.0,5.9642286836827794e-09,1.0847013461627749e-11
17,1080.0,1080,14.412629806549349,14.412629806559128,10.34286556582894,0.0,14.412629932272434,1.2571330673948568e-07,0.0,5.964404885816478e-09,9.780112653847614e-12
18,1140.0,1140,14.299310375479594,14.299310375488343,10.54704448777425,0.0,14.29931050121012,1.25721774681269e-07,0.0,5.964563260750815e-09,8.749150800829676e-12
19,1200.0,1200,14.18982621372894,14.189826213736659,10.749618051112705,0.0,14.189826339466942,1.2573028276934837e-07,0.0,5.96470440819205e-09,7.717674903643516e-12
20,1260.0,1260,14.083957566943875,14.083957566950561,10.95064058882632,0.0,14.083957692689392,1.2573883261935836e-07,0.0,5.964828320219398e-09,6.682969317154787e-12
21,1320.0,1320,13.981509490200574,13.981509490206237,11.150163320710446,0.0,13.981509615953644,1.2574740651305554e-07,0.0,5.964934943557871e-09,5.662476308352911e-12
22,1380.0,1380,13.882308165119277,13.882308165123963,11.34823470484067,0.0,13.882308290879939,1.2575597508613229e-07,0.0,5.965024515544271e-09,4.683047667209416e-12
23,1440.0,1440,13.786196999465222,13.786196999468993,11.544900736865547,0.0,13.786197125233496,1.2576450381280272e-07,0.0,5.965097720965701e-09,3.773054962168981e-12
