,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,73.56651006631833,73.56651110526812,8.749581624692669e-07,0.0,73.56651150378406,3.985159293777186e-07,54.46567581383673,1.0130880704533591e-12,1.0389497935345134e-06
1,120.0,120,69.99674561653363,69.99674570905029,1.0421931146180898,0.0,69.99674610775374,3.9870345198374e-07,0.1643835616438356,1.7316495857536242e-08,9.251665098798862e-08
2,180.0,180,67.49242624272667,67.49242625215793,2.033813677831132,0.0,67.49242665096085,3.9880293886910394e-07,0.04323985936321764,1.88581422845222e-08,9.431253351114147e-09
3,240.0,240,65.57642584389603,65.5764258449404,2.9899563820712842,0.0,65.5764262438075,3.9886710961990177e-07,0.023148148148148147,1.9015035841562927e-08,1.0443666289782244e-09
4,300.0,300,64.04075751555264,64.04075751571722,3.9189557472090297,0.0,64.04075791463076,3.9891355406284756e-07,0.009341992564003648,1.9032147607234477e-08,1.6455260015746623e-10
5,360.0,360,62.763459992103,62.76345999216141,4.826199811015997,0.0,62.763460391111195,3.989497847670861e-07,0.12,1.903459521036831e-08,5.840663196104259e-11
6,420.0,420,61.66986375902839,61.669863759066104,5.715348826572501,0.0,61.669864158045584,3.989794880045603e-07,5.0,1.903527328690812e-08,3.770492349713423e-11
7,480.0,480,60.71319481915459,60.713194819184096,6.589005228826748,0.0,60.71319521818879,3.990046918973127e-07,0.0,1.9035606049839937e-08,2.951029183447367e-11
8,540.0,540,59.863040997684415,59.863040997709234,7.449108821099271,0.0,59.863041396735845,3.990266079301479e-07,0.0,1.90358020423655e-08,2.4819333673241293e-11
9,600.0,600,59.09874722922119,59.098747229243,8.297168567567512,0.0,59.098747628289004,3.9904600414880116e-07,0.0,1.9035919724891445e-08,2.1810094476420066e-11
10,660.0,660,58.40568707345905,58.405687073478816,9.134400818982433,0.0,58.40568747254222,3.9906339290643134e-07,0.0,1.9035987180807436e-08,1.9774313877513737e-11
11,720.0,720,57.77310743991267,57.77310743993101,9.961814718190652,0.0,57.773107839010144,3.9907913256054695e-07,0.0,1.9036020683119445e-08,1.834175513048059e-11
12,780.0,780,57.19283463070095,57.19283463071825,10.780267072590235,0.0,57.19283502981174,3.990934845925628e-07,0.0,1.903603032812968e-08,1.7303055145952966e-11
13,840.0,840,56.658470274325595,56.65847027434213,11.59049889552594,0.0,56.65847067344877,3.991066466578977e-07,0.0,1.9036022714886268e-08,1.6534326957715216e-11
14,900.0,900,56.1648779739302,56.16487797394616,12.393160556746281,0.0,56.16487837306492,3.991187724671419e-07,0.0,1.9036002368184877e-08,1.5958758031920667e-11
15,960.0,960,55.70784773100853,55.70784773102405,13.188829660377648,0.0,55.70784813015404,3.991299843184593e-07,0.0,1.9035972522531515e-08,1.5526822778066574e-11
16,1020.0,1020,55.28387090855944,55.28387090857465,13.978024168900925,0.0,55.28387130771503,3.991403813723977e-07,0.0,1.903593557744321e-08,1.520575115218978e-11
17,1080.0,1080,54.88998464812431,54.88998464813928,14.761212339106144,0.0,54.88998504728932,3.9915004533488874e-07,0.0,1.9035893378099535e-08,1.4973458686375296e-11
18,1140.0,1140,54.52366053156441,54.523660531579225,15.53882045395517,0.0,54.52366093073827,3.99159044484671e-07,0.0,1.9035847395329146e-08,1.4814736127933872e-11
19,1200.0,1200,54.18272215723515,54.18272215724987,16.311238977152907,0.0,54.1827225564173,3.9916743659650195e-07,0.0,1.9035798842200976e-08,1.4718735880522565e-11
