,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.7214925864325339,1.7214930413135527,9.20864311249077,0.0,1.7214932167245725,1.7541101888151684e-07,12.33333532098744,-9.185348011919996e-13,4.548810181803771e-07
1,120.0,120,1.7216710203185766,1.7216710607492338,9.233030930137586,0.0,1.7216712361718274,1.7542259279243548e-07,0.1643835616438356,7.580386480613171e-09,4.043065669095839e-08
2,180.0,180,1.7249670981644725,1.724967102221721,9.257421269726377,0.0,1.7249672776454958,1.754237742792651e-07,0.04323985936321764,8.254185808597671e-09,4.05724769321516e-09
3,240.0,240,1.728664450011208,1.7286644504236492,9.281858303236032,0.0,1.728664625847542,1.7542389192799977e-07,0.023148148148148147,8.321761713204471e-09,4.1244059327481396e-10
4,300.0,300,1.7325106513595638,1.7325106514037387,9.306347715845206,0.0,1.7325108268275966,1.7542385698394958e-07,0.009341992564003648,8.328590915336822e-09,4.41742361368457e-11
5,360.0,360,1.7364657245828405,1.7364657245897597,9.330891616301603,0.0,1.7364659000135434,1.754237830126057e-07,0.12,8.329282433875717e-09,6.9186618150532284e-12
6,420.0,420,1.7405217000771418,1.7405217000802762,9.355491546961467,0.0,1.740521875503966,1.754236890442213e-07,5.0,8.329353115761915e-09,3.1334665872284804e-12
7,480.0,480,1.744677028987039,1.7446770289897757,9.380148937274116,0.0,1.7446772044133574,1.7542358104562444e-07,0.0,8.32936080049921e-09,2.7363226688569033e-12
8,540.0,540,1.7489320006474323,1.7489320006501168,9.404865194746312,0.0,1.7489321760735796,1.7542346213294283e-07,0.0,8.329361955704297e-09,2.6837277560485917e-12
9,600.0,600,1.753287859277083,1.7532878592797507,9.429641730983708,0.0,1.7532880347030857,1.754233341567128e-07,0.0,8.329362324240129e-09,2.6667486233963817e-12
10,660.0,660,1.757746552221276,1.7577465522239306,9.45447997521834,0.0,1.7577467276471295,1.75423198194146e-07,0.0,8.329362500280981e-09,2.653820971617432e-12
11,720.0,720,1.7623105699588033,1.7623105699614459,9.47938138426969,0.0,1.7623107453845015,1.7542305484112376e-07,0.0,8.329362552059399e-09,2.6417661149769828e-12
12,780.0,780,1.7669828210141085,1.7669828210167398,9.504347450238985,0.0,1.7669829964396446,1.7542290440732853e-07,0.0,8.329362494928003e-09,2.6303172277578925e-12
13,840.0,840,1.7717665444116673,1.7717665444142876,9.52937970643157,0.0,1.7717667198370353,1.7542274704119032e-07,0.0,8.329362339877692e-09,2.6194647393307213e-12
14,900.0,900,1.7766652563189684,1.7766652563215781,9.554479732038947,0.0,1.7766654317441617,1.754225828057028e-07,0.0,8.329362097817343e-09,2.6091885272414277e-12
15,960.0,960,1.7816827225737901,1.7816827225763903,9.579649156065017,0.0,1.7816828979988026,1.7542241172269293e-07,0.0,8.329361779396616e-09,2.59944564554701e-12
16,1020.0,1020,1.7868229490180587,1.7868229490206493,9.604889660863027,0.0,1.7868231244428838,1.754222337970699e-07,0.0,8.329361394620892e-09,2.5901797665806496e-12
17,1080.0,1080,1.7920901835777283,1.79209018358031,9.630202985535663,0.0,1.7920903590023596,1.7542204902924422e-07,0.0,8.32936095262782e-09,2.5813291463438045e-12
18,1140.0,1140,1.7974889260837144,1.7974889260862874,9.655590929364568,0.0,1.7974891015081458,1.7542185742058746e-07,0.0,8.329360461592775e-09,2.572830683457912e-12
19,1200.0,1200,1.8030239433206865,1.8030239433232516,9.681055355378964,0.0,1.8030241187449112,1.7542165897509122e-07,0.0,8.329359928705912e-09,2.5646232398151815e-12
20,1260.0,1260,1.8087002878548057,1.808700287857363,9.706598194137557,0.0,1.8087004632788175,1.754214536991401e-07,0.0,8.329359360202799e-09,2.556649247154819e-12
21,1320.0,1320,1.8145233198921737,1.8145233198947235,9.732221447777047,0.0,1.8145234953159655,1.7542124160074866e-07,0.0,8.329358761423891e-09,2.5488562423560587e-12
22,1380.0,1380,1.8204987318328958,1.8204987318354378,9.757927194370401,0.0,1.820498907256461,1.7542102268850617e-07,0.0,8.329358136898055e-09,2.5411973949792e-12
23,1440.0,1440,1.8266325755179775,1.8266325755205113,9.783717592632911,0.0,1.826632750941309,1.7542079697084256e-07,0.0,8.329357490436981e-09,2.533631823952592e-12
24,1500.0,1500,1.832931292335391,1.8329312923379182,9.8095948870143,0.0,1.832931467758483,1.7542056445550192e-07,0.0,8.32935682523531e-09,2.5261242618793045e-12
25,1560.0,1560,1.8394017465181873,1.8394017465207066,9.835561413217272,0.0,1.8394019219410327,1.7542032514934216e-07,0.0,8.32935614396391e-09,2.518644750754125e-12
26,1620.0,1620,1.8460512620605751,1.8460512620630873,9.861619604187823,0.0,1.846051437483167,1.7542007905843155e-07,0.0,8.329355448859825e-09,2.5111678271549065e-12
27,1680.0,1680,1.8528876637758462,1.8528876637783505,9.887771996628569,0.0,1.8528878391981773,1.754198261882057e-07,0.0,8.329354741802939e-09,2.5036719102760388e-12
28,1740.0,1740,1.8599193231311215,1.8599193231336184,9.914021238093607,0.0,1.8599194985531857,1.7541956654379352e-07,0.0,8.329354024382611e-09,2.4961386848412944e-12
