,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.150653641625826,12.150654052050722,34.160885061938345,0.0,12.150654210012783,1.579620591556105e-07,92.16245024839854,3.8311410861530814e-13,4.104248937828251e-07
1,120.0,120,12.021443282205002,12.021443318647492,34.333019327280645,0.0,12.02144347661045,1.579629567671886e-07,0.1643835616438356,6.8407535294948526e-09,3.6442490860266084e-08
2,180.0,180,11.983818820617818,11.983818824271141,34.503323107233065,0.0,11.983818982234261,1.5796311884133348e-07,0.04323985936321764,7.448088846483187e-09,3.6533242099582335e-09
3,240.0,240,11.959420768188314,11.959420768559195,34.67309387351516,0.0,11.959420926522373,1.5796317892444038e-07,0.023148148148148147,7.508938422904679e-09,3.7087954747242574e-10
4,300.0,300,11.938633963101587,11.938633963141143,34.842519000674656,0.0,11.938634121104363,1.5796321839130346e-07,0.009341992564003648,7.515080678241137e-09,3.9556444680540114e-11
5,360.0,360,11.919343146642722,11.919343146648812,35.01164964809074,0.0,11.919343304612063,1.5796325201164534e-07,0.12,7.515700936850956e-09,6.088169571596136e-12
6,420.0,420,11.90089751070265,11.900897510705358,35.18050700893984,0.0,11.90089766866864,1.5796328330110596e-07,5.0,7.515763431672284e-09,2.7078216273570514e-12
7,480.0,480,11.883041626870972,11.883041626873338,35.34910305661308,0.0,11.883041784836651,1.5796331332750338e-07,0.0,7.515769619787148e-09,2.3666374215860772e-12
8,540.0,540,11.865654780371736,11.86565478037407,35.517446145932034,0.0,11.86565493833741,1.5796334249054348e-07,0.0,7.515770147607193e-09,2.3322004180619503e-12
9,600.0,600,11.848669898975343,11.848669898977672,35.68554292159225,0.0,11.848670056941042,1.5796337097314518e-07,0.0,7.515770122001766e-09,2.3286494915263346e-12
10,660.0,660,11.832043814954854,11.832043814957185,35.85339907809935,0.0,11.832043972920584,1.5796339887787385e-07,0.0,7.515770052669302e-09,2.328227829415758e-12
11,720.0,720,11.815745261395536,11.815745261397865,36.021019698416154,0.0,11.815745419361292,1.5796342627308848e-07,0.0,7.515769987319009e-09,2.32818031832686e-12
12,780.0,780,11.799749775272577,11.799749775274904,36.18840942255754,0.0,11.799749933238356,1.579634532098094e-07,0.0,7.515769928475885e-09,2.3282382510974364e-12
13,840.0,840,11.784037442605218,11.784037442607545,36.355572543978845,0.0,11.784037600571025,1.579634797282941e-07,0.0,7.515769874941277e-09,2.3283648458595373e-12
14,900.0,900,11.76859181545865,11.768591815460978,36.5225130740207,0.0,11.768591973424483,1.5796350586083726e-07,0.0,7.515769825601029e-09,2.3285405063101485e-12
15,960.0,960,11.753399294539713,11.75339929454204,36.68923479101131,0.0,11.753399452505574,1.579635316332872e-07,0.0,7.515769779605847e-09,2.3287480254845314e-12
16,1020.0,1020,11.738448686683201,11.738448686685532,36.85574128062224,0.0,11.738448844649087,1.579635570660488e-07,0.0,7.51576973628927e-09,2.3289739245924207e-12
17,1080.0,1080,11.723730827348843,11.72373082735117,37.0220359699552,0.0,11.723730985314752,1.5796358217494856e-07,0.0,7.515769695109493e-09,2.329209404888592e-12
18,1140.0,1140,11.70923823385179,11.70923823385412,37.18812215628092,0.0,11.709238391817726,1.5796360697205413e-07,0.0,7.515769655621787e-09,2.3294498156791667e-12
19,1200.0,1200,11.6949647841403,11.694964784142629,37.354003030865435,0.0,11.694964942106262,1.579636314663781e-07,0.0,7.515769617460564e-09,2.329693815646696e-12
20,1260.0,1260,11.68090542495935,11.680905424961683,37.519681698245705,0.0,11.680905582925337,1.579636556646057e-07,0.0,7.515769580329687e-09,2.329942342835951e-12
21,1320.0,1320,11.66705591460403,11.66705591460636,37.6851611913709,0.0,11.667056072570038,1.579636795716567e-07,0.0,7.515769543994671e-09,2.33019765312075e-12
