,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.78452007148919,18.784521160313016,2.2425268583751805,0.0,18.784521582961368,4.22648353360502e-07,65.04996318568897,9.620306861173721e-13,1.088823826022124e-06
1,120.0,120,17.974752546507258,17.974752655954532,2.5086409070888203,0.0,17.974753082335724,4.2638119117713065e-07,0.1643835616438356,1.8147856319417738e-08,1.0944727233943557e-07
2,180.0,180,17.37348939761895,17.37348941380959,2.7632832353147174,0.0,17.373489841658966,4.2784937382276764e-07,0.04323985936321764,1.997183217873898e-08,1.619064065333782e-08
3,240.0,240,16.874324548840548,16.874324552719077,3.0094076676065584,0.0,16.874324981244985,4.2852591007348225e-07,0.023148148148148147,2.0241533449601e-08,3.87852692391413e-09
4,300.0,300,16.44255999064002,16.44255999210831,3.2484605976979277,0.0,16.44256042100903,4.2890071941246883e-07,0.009341992564003648,2.0306033035984984e-08,1.4682909144229484e-09
5,360.0,360,16.059168822909474,16.05916882366284,3.4813968631797083,0.0,16.059169252812787,4.2914994581731534e-07,0.12,2.033036186343783e-08,7.533685499003509e-10
6,420.0,420,15.713507567686298,15.713507568148597,3.7089017537745557,0.0,15.713507997484909,4.2933631520741135e-07,5.0,2.0342775073304193e-08,4.622959208447605e-10
7,480.0,480,15.39893080008076,15.398930800388015,3.9315097765824865,0.0,15.398931229872247,4.2948422985159734e-07,0.0,2.0350336780026114e-08,3.072538242983076e-10
8,540.0,540,15.110611504725467,15.110611504933482,4.149661295180106,0.0,15.110611934539381,4.2960589944708394e-07,0.0,2.035531414031623e-08,2.0801387335007612e-10
9,600.0,600,14.844756933911968,14.844756934052311,4.3637282904251515,0.0,14.844757363761484,4.29709171949569e-07,0.0,2.0358637192680905e-08,1.403433784873131e-10
10,660.0,660,14.598313524193546,14.598313524288091,4.574029012582455,0.0,14.598313954087688,4.297995944855044e-07,0.0,2.0360832105832908e-08,9.454703450152482e-11
11,720.0,720,14.368799892061471,14.368799892125859,4.780838453101207,0.0,14.368800322006917,4.2988105945862457e-07,0.0,2.0362263461176354e-08,6.438567319577786e-11
12,780.0,780,14.154181112406972,14.15418111245194,4.984396450497458,0.0,14.154181542408146,4.299562063661281e-07,0.0,2.036319185320797e-08,4.496779552205738e-11
13,840.0,840,13.952770210177622,13.952770210210208,5.184914015181475,0.0,13.952770640236979,4.3002677253234166e-07,0.0,2.0363796350693932e-08,3.258407492613826e-11
14,900.0,900,13.763152840790202,13.763152840814834,5.382578258750224,0.0,13.76315327090872,4.300938830623941e-07,0.0,2.0364194199750094e-08,2.463207293412584e-11
15,960.0,960,13.584130632032787,13.584130632052192,5.577556256252372,0.0,13.584131062210458,4.301582663164609e-07,0.0,2.0364459272026805e-08,1.9404444485916932e-11
16,1020.0,1020,13.414678580054206,13.41467858007004,5.76999810579689,0.0,13.414679010290444,4.3022040116247794e-07,0.0,2.0364636982897506e-08,1.5835573596215104e-11
17,1080.0,1080,13.253912698672687,13.253912698685967,5.960039384604837,0.0,13.25391312896658,4.3028061182908544e-07,0.0,2.0364754986905667e-08,1.3283122859380965e-11
18,1140.0,1140,13.101065097241648,13.101065097253018,6.147803146759695,0.0,13.101065527592143,4.3033912661468353e-07,0.0,2.0364830232390324e-08,1.1368191519738822e-11
19,1200.0,1200,12.955464475911171,12.955464475921042,6.333401567894106,0.0,12.955464906317156,4.3039611335781565e-07,0.0,2.036487335209657e-08,9.869172978830365e-12
20,1260.0,1260,12.816520625539665,12.816520625548321,6.516937313559508,0.0,12.81652105600002,4.3045170066559343e-07,0.0,2.036489128476001e-08,8.655635871814383e-12
21,1320.0,1320,12.68371193925958,12.68371193926723,6.698504688011155,0.0,12.68371236977322,4.305059906929145e-07,0.0,2.0364888794714675e-08,7.6489724840386e-12
22,1380.0,1380,12.55657523153385,12.556575231540648,6.8781906060736855,0.0,12.556575662099716,4.305590670033635e-07,0.0,2.036486933565263e-08,6.799772523437376e-12
23,1440.0,1440,12.434697357727043,12.43469735773312,7.056075420776623,0.0,12.434697788344119,4.306109995827482e-07,0.0,2.0364835537290387e-08,6.075161822038393e-12
24,1500.0,1500,12.317708261891317,12.317708261896769,7.232233632267159,0.0,12.317708692558616,4.3066184818519507e-07,0.0,2.036478948101828e-08,5.451863702382261e-12
25,1560.0,1560,12.205275172930023,12.205275172934934,7.40673449823322,0.0,12.2052756036466,4.3071166467240543e-07,0.0,2.0364732859910486e-08,4.9124476035090625e-12
26,1620.0,1620,12.097097734115728,12.09709773412017,7.579642562105531,0.0,12.097098164880663,4.3076049471330446e-07,0.0,2.0364667076212955e-08,4.4432994145972526e-12
