,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.753566603492743,20.753566763671927,223.92938672411356,0.0,20.75356682540925,6.17373258613757e-08,262.1505387842058,1.2709351862340337e-14,1.6017918006450679e-07
1,120.0,120,20.75356660277382,20.75356661764608,224.22339558644458,0.0,20.753566679727957,6.2081876266436e-08,0.1643835616438356,2.6696496249032625e-09,1.4872261956838604e-08
2,180.0,180,20.75356660300461,20.753566604878,224.51740444670608,0.0,20.75356666710698,6.22289839440973e-08,0.04323985936321764,2.9175027553308283e-09,1.873386584566847e-09
3,240.0,240,20.753566604082643,20.753566604470848,224.81141330678628,0.0,20.753566666762815,6.229196596158906e-08,0.023148148148148147,2.9487078660510924e-09,3.882054479964975e-10
4,300.0,300,20.753566605680202,20.753566605828695,225.1054221668606,0.0,20.753566668147364,6.231866858769163e-08,0.009341992564003648,2.9551600729147823e-09,1.4849389729291038e-10
5,360.0,360,20.753566607553267,20.753566607636092,225.39943102695403,0.0,20.75356666996553,6.232943439317313e-08,0.12,2.957617203180301e-09,8.282483425051068e-11
6,420.0,420,20.75356660957067,20.753566609626564,225.69343988707308,0.0,20.75356667195948,6.233291410989747e-08,5.0,2.958979953489858e-09,5.5896864878375475e-11
7,480.0,480,20.753566611666834,20.753566611708987,225.9874487472203,0.0,20.753566674041902,6.233291903523976e-08,0.0,2.9598940025232307e-09,4.2150396938813625e-11
8,540.0,540,20.75356661380839,20.753566613842377,226.28145760739702,0.0,20.753566676173573,6.23311968135513e-08,0.0,2.9605790391404717e-09,3.398791683146487e-11
9,600.0,600,20.75356661597743,20.7535666160059,226.57546646760395,0.0,20.753566678334476,6.232857446023287e-08,0.0,2.961128128532706e-09,2.8470485418778217e-11
10,660.0,660,20.753566618163813,20.75356661818814,226.86947532784157,0.0,20.753566680513597,6.232545401004272e-08,0.0,2.9615853542119446e-09,2.432981822549026e-11
11,720.0,720,20.753566620361493,20.75356662038248,227.1634841881101,0.0,20.753566682704516,6.232203702010128e-08,0.0,2.961973661845346e-09,2.0988007579536185e-11
12,780.0,780,20.753566622566705,20.753566622584874,227.45749304840976,0.0,20.753566684903305,6.231842882224816e-08,0.0,2.962306365375658e-09,1.816775799385668e-11
13,840.0,840,20.753566624777008,20.753566624792732,227.7515019087406,0.0,20.753566687107423,6.231468762696515e-08,0.0,2.96259215717753e-09,1.5726034152174726e-11
14,900.0,900,20.753566626990715,20.753566627004297,228.04551076910272,0.0,20.753566689315146,6.231084794526244e-08,0.0,2.9628373457191257e-09,1.3581490937566064e-11
15,960.0,960,20.753566629206627,20.75356662921831,228.3395196294962,0.0,20.75356669152524,6.230693192958944e-08,0.0,2.963046883729447e-09,1.1682443955601104e-11
16,1020.0,1020,20.753566631423848,20.753566631433838,228.63352848992105,0.0,20.753566693736797,6.23029549601122e-08,0.0,2.9632248625410026e-09,9.992464204580387e-12
17,1080.0,1080,20.7535666336417,20.75356663365018,228.92753735037726,0.0,20.753566695949115,6.229892844667443e-08,0.0,2.9633747663434703e-09,8.483701680215281e-12
18,1140.0,1140,20.753566635859666,20.7535666358668,229.22154621086491,0.0,20.753566698161663,6.22948612632268e-08,0.0,2.963499615162932e-09,7.133670126298769e-12
19,1200.0,1200,20.753566638077363,20.753566638083285,229.515555071384,0.0,20.753566700374044,6.229076050443245e-08,0.0,2.9636020542572354e-09,5.923623231671045e-12
20,1260.0,1260,20.753566640294498,20.753566640299336,229.80956393193446,0.0,20.753566702585967,6.22866319060535e-08,0.0,2.9636844164490366e-09,4.837676964533315e-12
21,1320.0,1320,20.753566642510872,20.753566642514734,230.10357279251633,0.0,20.753566704797215,6.22824800997774e-08,0.0,2.9637487698323647e-09,3.862280726056743e-12
22,1380.0,1380,20.75356664472635,20.753566644729336,230.3975816531296,0.0,20.753566707007646,6.227830878730196e-08,0.0,2.9637969566657364e-09,2.9858485503336343e-12
23,1440.0,1440,20.753566646940858,20.753566646943053,230.6915905137743,0.0,20.75356670921718,6.227412087492381e-08,0.0,2.9638306261192013e-09,2.1984627976894142e-12
24,1500.0,1500,20.75356664915435,20.753566649155843,230.9855993744503,0.0,20.753566711425762,6.226991858780554e-08,0.0,2.9638512620815616e-09,1.4916132300071145e-12
25,1560.0,1560,20.75356665136683,20.753566651367688,231.27960823515767,0.0,20.753566713633393,6.226570357204573e-08,0.0,2.9638602066200346e-09,8.579598825316906e-13
26,1620.0,1620,20.753566653578314,20.753566653578606,231.5736170958964,0.0,20.753566715840083,6.226147698755963e-08,0.0,2.9638586794860272e-09,2.911181136535599e-13
27,1680.0,1680,20.753566655788838,20.75356665578862,231.86762595666642,0.0,20.75356671804586,6.225723959241257e-08,0.0,2.963847794037956e-09,-2.1453085650697245e-13
28,1740.0,1740,20.75356665799845,20.753566657997787,232.16163481746784,0.0,20.75356672025078,6.225299181843762e-08,0.0,2.9638285700072495e-09,-6.640020892494513e-13
29,1800.0,1800,20.75356666020721,20.753566660206147,232.45564367830053,0.0,20.75356672245488,6.224873383787253e-08,0.0,2.963801943559504e-09,-1.0618395946043324e-12
30,1860.0,1860,20.753566662415174,20.753566662413764,232.7496525391645,0.0,20.75356672465823,6.224446562083541e-08,0.0,2.9637687751462493e-09,-1.4122209884547944e-12
31,1920.0,1920,20.75356666462241,20.753566664620696,233.0436614000598,0.0,20.753566726860882,6.224018698381394e-08,0.0,2.9637298556110767e-09,-1.7190358387906668e-12
32,1980.0,1980,20.753566666828988,20.753566666827002,233.3376702609863,0.0,20.7535667290629,6.223589762958712e-08,0.0,2.9636859109898183e-09,-1.985941252743354e-12
33,2040.0,2040,20.75356666903496,20.753566669032747,233.6316791219441,0.0,20.753566731264346,6.223159717919002e-08,0.0,2.963637606384833e-09,-2.216398727103088e-12
34,2100.0,2100,20.7535666712404,20.75356667123799,233.9256879829332,0.0,20.753566733465274,6.222728519673562e-08,0.0,2.963585549224206e-09,-2.4136961668551066e-12
