,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,31.643192084977706,31.64319314334133,54.10665062663818,0.0,31.64319354170946,3.983681334084094e-07,161.5638621009642,7.624416034479131e-13,1.0583636163275822e-06
1,120.0,120,31.643192084923243,31.643192178832937,54.554929195172924,0.0,31.643192577200946,3.9836801030518504e-07,0.1643835616438356,1.7640123583079343e-08,9.390969349997048e-08
2,180.0,180,31.64319208491301,31.64319209432235,55.0032077500438,0.0,31.643192492690368,3.9836801097309e-07,0.04323985936321764,1.9205252059293626e-08,9.409346363505403e-09
3,240.0,240,31.643192084907426,31.643192085858914,55.451486303717445,0.0,31.643192484226926,3.9836801688125545e-07,0.023148148148148147,1.936204118247075e-08,9.51484131375621e-10
4,300.0,300,31.643192084902765,31.643192085000653,55.89976485727119,0.0,31.643192483368676,3.983680219950549e-07,0.009341992564003648,1.937786589189732e-08,9.788575975155287e-11
5,360.0,360,31.643192084898452,31.643192084910122,56.34804341081277,0.0,31.64319248327815,3.9836802655164866e-07,0.12,1.937946394902588e-08,1.1676172270587466e-11
6,420.0,420,31.643192084894338,31.643192084897308,56.796321964353076,0.0,31.643192483265338,3.9836803083473905e-07,5.0,1.937962516754187e-08,2.972329179597341e-12
7,480.0,480,31.643192084890362,31.64319208489246,57.24460051789319,0.0,31.643192483260496,3.983680349669487e-07,0.0,1.9379641307058493e-08,2.0959505390962082e-12
8,540.0,540,31.6431920848865,31.643192084888515,57.69287907143325,0.0,31.64319248325656,3.983680389985036e-07,0.0,1.9379642822694995e-08,2.0095600570996013e-12
9,600.0,600,31.643192084882745,31.64319208488475,58.141157624973246,0.0,31.6431924832528,3.983680429509879e-07,0.0,1.937964287873989e-08,2.0026565662690326e-12
10,660.0,660,31.643192084879075,31.643192084881075,58.58943617851318,0.0,31.643192483249127,3.9836804683417863e-07,0.0,1.937964279815302e-08,2.003638179070115e-12
11,720.0,720,31.643192084875487,31.643192084877494,59.03771473205308,0.0,31.643192483245542,3.983680506526522e-07,0.0,1.9379642710813172e-08,2.0053522270189134e-12
12,780.0,780,31.64319208487198,31.643192084873984,59.48599328559291,0.0,31.64319248324204,3.9836805440843846e-07,0.0,1.937964262762053e-08,2.007116250563589e-12
13,840.0,840,31.64319208486855,31.643192084870563,59.934271839132705,0.0,31.643192483238614,3.983680581022944e-07,0.0,1.9379642548291776e-08,2.0088814875315672e-12
14,900.0,900,31.643192084865188,31.6431920848672,60.38255039267246,0.0,31.64319248323526,3.983680617342254e-07,0.0,1.9379642471893676e-08,2.0106533136951003e-12
15,960.0,960,31.643192084861898,31.643192084863912,60.830828946212144,0.0,31.64319248323198,3.9836806530390707e-07,0.0,1.9379642397720377e-08,2.0124374228443067e-12
16,1020.0,1020,31.64319208485868,31.643192084860697,61.279107499751795,0.0,31.64319248322877,3.98368068810861e-07,0.0,1.937964232527486e-08,2.0142367452205236e-12
17,1080.0,1080,31.643192084855535,31.643192084857546,61.7273860532914,0.0,31.64319248322562,3.983680722545898e-07,0.0,1.9379642254207237e-08,2.016052225227736e-12
18,1140.0,1140,31.64319208485245,31.64319208485447,62.17566460683095,0.0,31.643192483222546,3.983680756346556e-07,0.0,1.937964218426731e-08,2.0178840443305948e-12
19,1200.0,1200,31.643192084849435,31.643192084851453,62.62394316037045,0.0,31.643192483219536,3.9836807895068797e-07,0.0,1.9379642115279375e-08,2.019731496888363e-12
20,1260.0,1260,31.643192084846486,31.643192084848504,63.07222171390992,0.0,31.643192483216588,3.983680822024329e-07,0.0,1.9379642047118412e-08,2.0215935722725595e-12
21,1320.0,1320,31.6431920848436,31.643192084845623,63.52050026744935,0.0,31.643192483213706,3.983680853897904e-07,0.0,1.9379641979696406e-08,2.023469066145328e-12
22,1380.0,1380,31.643192084840777,31.643192084842806,63.968778820988746,0.0,31.6431924832109,3.9836808851271723e-07,0.0,1.937964191295389e-08,2.025356490038441e-12
23,1440.0,1440,31.643192084838024,31.643192084840052,64.41705737452808,0.0,31.643192483208146,3.983680915712782e-07,0.0,1.937964184684896e-08,2.027254413417307e-12
24,1500.0,1500,31.643192084835334,31.643192084837366,64.8653359280674,0.0,31.643192483205464,3.983680945655977e-07,0.0,1.937964178135324e-08,2.0291612611672377e-12
25,1560.0,1560,31.643192084832705,31.643192084834734,65.31361448160666,0.0,31.643192483202835,3.983680974958189e-07,0.0,1.937964171644527e-08,2.0310756181207696e-12
26,1620.0,1620,31.643192084830137,31.643192084832172,65.7618930351459,0.0,31.643192483200274,3.98368100362142e-07,0.0,1.9379641652111198e-08,2.032996021579913e-12
27,1680.0,1680,31.64319208482764,31.64319208482967,66.2101715886851,0.0,31.643192483197772,3.9836810316473175e-07,0.0,1.9379641588336664e-08,2.0349210590511793e-12
28,1740.0,1740,31.643192084825195,31.64319208482723,66.65845014222425,0.0,31.643192483195335,3.983681059037558e-07,0.0,1.9379641525111366e-08,2.0368494557359533e-12
29,1800.0,1800,31.643192084822815,31.643192084824854,67.10672869576338,0.0,31.643192483192966,3.9836810857937356e-07,0.0,1.9379641462422798e-08,2.0387799974508143e-12
30,1860.0,1860,31.643192084820495,31.643192084822537,67.55500724930248,0.0,31.643192483190646,3.9836811119173106e-07,0.0,1.937964140025795e-08,2.040711552472684e-12
31,1920.0,1920,31.64319208481823,31.643192084820278,68.00328580284153,0.0,31.64319248318839,3.98368113740904e-07,0.0,1.9379641338604157e-08,2.04264314231056e-12
32,1980.0,1980,31.643192084816032,31.64319208481808,68.45156435638057,0.0,31.64319248318619,3.983681162269788e-07,0.0,1.9379641277445364e-08,2.0445738114875465e-12
