,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.968719445605908,9.96872052695971,20.881666906206934,0.0,9.968720940567346,4.1360763451655177e-07,46.08652584855468,3.769403077640897e-11,1.0813538027595586e-06
1,120.0,120,9.874999523751933,9.874999619630385,21.022890445973147,0.0,9.875000033238004,4.1360761975711135e-07,0.1643835616438356,1.8060596916266908e-08,9.587845017236232e-08
2,180.0,180,9.840923011950434,9.84092302153952,21.162786272885526,0.0,9.840923435147147,4.1360762698507076e-07,0.04323985936321764,1.9658848388786517e-08,9.589085492419095e-09
3,240.0,240,9.817809537258414,9.81780953821155,21.30219934799162,0.0,9.817809951819187,4.1360763556316357e-07,0.023148148148148147,1.981893843748222e-08,9.531365284263988e-10
4,300.0,300,9.799318717760618,9.799318717842231,21.4412849820839,0.0,9.799319131449877,4.1360764385774864e-07,0.009341992564003648,1.983509560244878e-08,8.161342145421862e-11
5,360.0,360,9.78342087827874,9.783420878272327,21.580108662887618,0.0,9.783421291879979,4.136076518141032e-07,0.12,1.9836727417486492e-08,-6.412843261187698e-12
6,420.0,420,9.769146207440052,9.769146207424747,21.71870712429742,0.0,9.769146621032407,4.136076594916904e-07,5.0,1.9836892194296576e-08,-1.5306503913837793e-11
7,480.0,480,9.755973359403551,9.755973359387346,21.857103361203556,0.0,9.755973772995013,4.136076669332683e-07,0.0,1.9836908808558532e-08,-1.620698961973752e-11
8,540.0,540,9.743620173075406,9.743620173059107,21.995312982762496,0.0,9.74362058666678,4.136076741633731e-07,0.0,1.9836910475287017e-08,-1.6300195919575835e-11
9,600.0,600,9.731934143450596,9.731934143434284,22.133347600848445,0.0,9.731934557041967,4.1360768119572064e-07,0.0,1.9836910642743316e-08,-1.6311878982533586e-11
10,660.0,660,9.720830038207584,9.72083003819127,22.271216666848048,0.0,9.720830451798959,4.136076880383154e-07,0.0,1.9836910662397677e-08,-1.6315195843047675e-11
11,720.0,720,9.710255888976985,9.710255888960667,22.40892842469004,0.0,9.71025630256836,4.136076946963271e-07,0.0,1.983691066658765e-08,-1.6317437475248128e-11
12,780.0,780,9.700175699609106,9.700175699592789,22.5464903820846,0.0,9.70017611320049,4.1360770117354396e-07,0.0,1.9836910666907075e-08,-1.6319307790940527e-11
