,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.351401555705091,3.3514016757688188,13.96671083286869,0.0,3.3514017235435474,4.777472874772263e-08,41.08333556866341,-2.3400144286679543e-15,1.200637276446308e-07
1,120.0,120,3.329367179583796,3.3293671915376835,14.014189023155994,0.0,3.3293672397424454,4.820476192807271e-08,0.1643835616438356,2.0010537714381096e-09,1.1953887646290031e-08
2,180.0,180,3.3159617737862304,3.3159617754567217,14.061355058248948,0.0,3.315961823808672,4.835195035281362e-08,0.04323985936321764,2.2002784683182084e-09,1.6704913464119954e-09
3,240.0,240,3.3061847149025985,3.30618471529794,14.10833118328039,0.0,3.306184763720776,4.842283602966797e-08,0.023148148148148147,2.2281131452395283e-09,3.953416000838927e-10
4,300.0,300,3.2985650013122014,3.2985650014778196,14.155168799959405,0.0,3.298565049940433,4.846261351242023e-08,0.009341992564003648,2.2346953254076705e-09,1.6561810118444504e-10
5,360.0,360,3.292188559806113,3.292188559897088,14.201898470692532,0.0,3.2921886083837673,4.8486679029571584e-08,0.12,2.237448785006428e-09,9.097564887490759e-11
6,420.0,420,3.286519846508707,3.286519846563349,14.248537808503208,0.0,3.2865198950652728,4.8501923106124075e-08,5.0,2.2389582075308448e-09,5.464234823876734e-11
7,480.0,480,3.281274262697427,3.281274262731923,14.295096839541616,0.0,3.281274311243809,4.8511886553533875e-08,0.0,2.2398620776348445e-09,3.449548502987951e-11
8,540.0,540,3.27631114266565,3.2763111426888276,14.341581558142389,0.0,3.276311191207356,4.851852862693703e-08,0.0,2.2404301676261604e-09,2.317730725064869e-11
9,600.0,600,3.2715622544491207,3.2715622544661564,14.387995965875866,0.0,3.271562302989161,4.852300499692801e-08,0.0,2.2408096204536897e-09,1.703490171246716e-11
10,660.0,660,3.2669913269098787,3.266991326923822,14.434343097692844,0.0,3.2669913754498685,4.852604624382697e-08,0.0,2.2410866973322817e-09,1.3943360732458639e-11
11,720.0,720,3.262574260989232,3.262574261001828,14.480625474702968,0.0,3.2625743095299735,4.852814551538792e-08,0.0,2.2413122446737752e-09,1.2596258228169497e-11
12,780.0,780,3.2582909830419156,3.25829098305409,14.526845276612523,0.0,3.2582910315837412,4.8529651609709486e-08,0.0,2.2415153354818847e-09,1.2173637750812802e-11
13,840.0,840,3.2541229686191735,3.254122968631335,14.573004398751145,0.0,3.254123017162151,4.853081618535739e-08,0.0,2.2417113771332208e-09,1.2161297666256493e-11
14,900.0,900,3.250053088456518,3.2500530884687646,14.619104474018778,0.0,3.250053137000584,4.853181960688717e-08,0.0,2.24190720720951e-09,1.2245460322836054e-11
15,960.0,960,3.2460661289203516,3.246066128932599,14.665146892650771,0.0,3.246066177465386,4.8532787209852714e-08,0.0,2.242104433815371e-09,1.2247450198162638e-11
16,1020.0,1020,3.2421492841921524,3.2421492842042325,14.711132829356004,0.0,3.242149332738035,4.85338012616421e-08,0.0,2.242301687209147e-09,1.2080229063218965e-11
17,1080.0,1080,3.238292387989502,3.2382923880012195,14.757063277427578,0.0,3.2382924365361307,4.853491074431491e-08,0.0,2.242496147039583e-09,1.1717610453002786e-11
18,1140.0,1140,3.2344878648261868,3.2344878648373587,14.802939086136275,0.0,3.2344879133734987,4.853613968384047e-08,0.0,2.242684556508011e-09,1.1171674681445005e-11
19,1200.0,1200,3.2307304638358794,3.2307304638463554,14.848760997433482,0.0,3.23073051238385,4.8537494212114055e-08,0.0,2.2428638601313386e-09,1.0476166931151916e-11
20,1260.0,1260,3.227016859842418,3.227016859852093,14.89452967888331,0.0,3.2270169083910614,4.853896840248386e-08,0.0,2.2430315648196623e-09,9.674614239736437e-12
21,1320.0,1320,3.223345200120302,3.2233452001291143,14.940245750943218,0.0,3.2233452486696637,4.854054892629154e-08,0.0,2.243185902910404e-09,8.812237565546928e-12
22,1380.0,1380,3.2197146578670797,3.219714657875011,14.985909807823711,0.0,3.2197147064172293,4.854221862350898e-08,0.0,2.2433258604102743e-09,7.930849460381417e-12
23,1440.0,1440,3.216125033380953,3.2161250333880194,15.031522432022268,0.0,3.2161250819319784,4.854395911896207e-08,0.0,2.243451120199796e-09,7.065999743810492e-12
24,1500.0,1500,3.212576425557655,3.212576425563901,15.077084203207255,0.0,3.2125764741096536,4.854575263446861e-08,0.0,2.243561957663987e-09,6.245723938700518e-12
25,1560.0,1560,3.2090689817583042,3.209068981763795,15.122595702448065,0.0,3.2090690303113787,4.854758314832496e-08,0.0,2.24365911546365e-09,5.490366604428223e-12
26,1620.0,1620,3.205602723677692,3.205602723682505,15.168057512901695,0.0,3.205602772231942,4.854943704332586e-08,0.0,2.24374367535855e-09,4.813075974640965e-12
27,1680.0,1680,3.2021774404878265,3.2021774404920467,15.213470218032509,0.0,3.2021774890433505,4.855130336868689e-08,0.0,2.243816938272926e-09,4.2206786317021915e-12
28,1740.0,1740,3.1987926373249396,3.1987926373286553,15.258834398318118,0.0,3.198792685881829,4.855317382324901e-08,0.0,2.2438803189372914e-09,3.7147354032448245e-12
29,1800.0,1800,3.195447526352722,3.1954475263560145,15.304150627225576,0.0,3.1954475749110567,4.855504254989057e-08,0.0,2.2439352581258134e-09,3.2926461497266353e-12
30,1860.0,1860,3.192141048316549,3.1921410483194976,15.349419467060914,0.0,3.192141096876404,4.855690581445153e-08,0.0,2.2439831533066348e-09,2.94871939165354e-12
31,1920.0,1920,3.188871914013014,3.1888719140156887,15.394641465124066,0.0,3.188871962574451,4.855876162702174e-08,0.0,2.2440253071179755e-09,2.675153248541864e-12
32,1980.0,1980,3.1856386569703528,3.1856386569728157,15.43981715045124,0.0,3.1856387055334254,4.856060934976822e-08,0.0,2.244062892192781e-09,2.462896590073292e-12
33,2040.0,2040,3.182439690531234,3.182439690533536,15.484947031303637,0.0,3.1824397390959858,4.856244932294662e-08,0.0,2.244096930335109e-09,2.3023738440167666e-12
34,2100.0,2100,3.179273364271815,3.179273364273999,15.530031593464805,0.0,3.179273412838282,4.856428253007628e-08,0.0,2.244128283777285e-09,2.184068388548678e-12
35,2160.0,2160,3.1761380162032347,3.1761380162053334,15.575071299337294,0.0,3.176138064771444,4.856611031442811e-08,0.0,2.244157656158885e-09,2.09896750119746e-12
36,2220.0,2220,3.1730320184618193,3.173032018463858,15.620066587778807,0.0,3.173032067031792,4.856793415157845e-08,0.0,2.2441856009226436e-09,2.0388784756709e-12
37,2280.0,2280,3.1699538151622404,3.1699538151642375,15.66501787458564,0.0,3.1699538637339923,4.856975547775592e-08,0.0,2.244212534977909e-09,1.9966293522381514e-12
38,2340.0,2340,3.166901951917784,3.1669019519197503,15.709925553512393,0.0,3.166902000491326,4.857157556977407e-08,0.0,2.2442387557109953e-09,1.9661708638952247e-12
39,2400.0,2400,3.163875097065679,3.1638750970676224,15.754789997709844,0.0,3.163875145641018,4.857339547015803e-08,0.0,2.2442644596932474e-09,1.9425969311638875e-12
40,2460.0,2460,3.160872055089884,3.1608720550918066,15.799611561463553,0.0,3.1608721036670224,4.857521594973211e-08,0.0,2.2442897617328434e-09,1.922101952074838e-12
41,2520.0,2520,3.1578917730262024,3.157891773028105,15.8443905821226,0.0,3.1578918216051424,4.8577037499894666e-08,0.0,2.2443147132127668e-09,1.9018909509261832e-12
42,2580.0,2580,3.1549333407895057,3.154933340791386,15.88912738211907,0.0,3.154933389370246,4.857886034682269e-08,0.0,2.2443393189331736e-09,1.880058818561278e-12
43,2640.0,2640,3.1519959865077207,3.151995986509576,15.933822270992186,0.0,3.151996035090261,4.8580684480825864e-08,0.0,2.2443635519407756e-09,1.8554515963131177e-12
44,2700.0,2700,3.1490790679073837,3.149079067909211,15.978475547346303,0.0,3.149079116491721,4.858250969480448e-08,0.0,2.2443873660470623e-09,1.8275212558395306e-12
45,2760.0,2760,3.146182060831925,3.146182060833721,16.023087500686913,0.0,3.146182109418057,4.8584335626939196e-08,0.0,2.244410705925687e-09,1.7961834949847178e-12
46,2820.0,2820,3.1433045458577067,3.1433045458594684,16.067658413093945,0.0,3.14330459444563,4.858616180368158e-08,0.0,2.2444335148410224e-09,1.761684885187275e-12
47,2880.0,2880,3.140446193880083,3.140446193881808,16.112188560705505,0.0,3.1404462424697956,4.858798768027474e-08,0.0,2.2444557401621427e-09,1.7244849504045981e-12
48,2940.0,2940,3.137606751441034,3.1376067514427195,16.15667821499738,0.0,3.1376068000325334,4.85898126766223e-08,0.0,2.2444773369121036e-09,1.6851557941363063e-12
