,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,27.69621312670481,27.696213219112455,3.725218185383266,0.0,27.696213254632802,3.552034504747734e-08,35.06666183635089,1.1905084074726015e-13,9.24076443072382e-08
1,120.0,120,26.534476560638858,26.534476568851023,4.117581205898546,0.0,26.53447660437335,3.5522324176839326e-08,0.1643835616438356,1.5402450679066576e-09,8.212166332917662e-09
2,180.0,180,25.757409692659557,25.757409693495422,4.493486290535118,0.0,25.75740972901938,3.5523963534970504e-08,0.04323985936321764,1.6771109462236445e-09,8.358622139105926e-10
3,240.0,240,25.087129427429208,25.087129427524,4.858382927770814,0.0,25.087129463049433,3.5525433890851475e-08,0.023148148148148147,1.6910384640427497e-09,9.479227129814884e-11
4,300.0,300,24.48965401645604,24.489654016472922,5.213783927905245,0.0,24.489654051999587,3.5526662763687733e-08,0.009341992564003648,1.692615008898079e-09,1.6877393839967915e-11
5,360.0,360,23.95073177912528,23.950731779131882,5.560720693049783,0.0,23.950731814659576,3.5527693814058435e-08,0.12,1.6928931474176365e-09,6.6025520840019295e-12
6,420.0,420,23.4606175918023,23.460617591806134,5.900022726498653,0.0,23.46061762733471,3.552857609962973e-08,5.0,1.693000202907435e-09,3.836573280034172e-12
7,480.0,480,23.011959270649495,23.011959270651804,6.232381475627074,0.0,23.011959306181144,3.5529338312160144e-08,0.0,1.6930613172037631e-09,2.3108089688218713e-12
8,540.0,540,22.59906596385682,22.59906596385807,6.558384231872473,0.0,22.599065999388067,3.5529996359166256e-08,0.0,1.6930971517489696e-09,1.250979001377844e-12
9,600.0,600,22.21743027933954,22.217430279340036,6.878537666271626,0.0,22.217430314870597,3.55305616334485e-08,0.0,1.6931154586351157e-09,4.956394752799997e-13
10,660.0,660,21.863423657307198,21.863423657307173,7.193284595140105,0.0,21.863423692838214,3.553104472986232e-08,0.0,1.6931212953903154e-09,-2.3429788237043533e-14
11,720.0,720,21.534092294207788,21.534092294207436,7.5030164301964515,0.0,21.53409232973889,3.5531456340370094e-08,0.0,1.6931185802728758e-09,-3.514504548718168e-13
12,780.0,780,21.22700433582822,21.227004335827694,7.808082737608883,0.0,21.227004371359502,3.553180708928806e-08,0.0,1.6931104771502125e-09,-5.254838519751722e-13
13,840.0,840,20.94012800494873,20.94012800494815,8.108798632277601,0.0,20.940128040480257,3.553210716034722e-08,0.0,1.6930995328148374e-09,-5.783877887500576e-13
