,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.889868190372192,6.889868227751428,56.57831768282297,0.0,6.8898682422583235,1.4506894626381786e-08,69.95040352965967,2.2295152379834207e-15,3.7379236310304044e-08
1,120.0,120,6.889868193075899,6.889868196697953,56.67592414934653,0.0,6.889868211280777,1.4582824409965845e-08,0.1643835616438356,6.229875512860995e-10,3.622052990795006e-09
2,180.0,180,6.8898681933924015,6.889868193882964,56.77353061542996,0.0,6.889868208496062,1.4613098188913372e-08,0.04323985936321764,6.833527132207129e-10,4.905611211483919e-10
3,240.0,240,6.889868193452016,6.889868193582224,56.87113708147345,0.0,6.88986820821224,1.4630016120496734e-08,0.023148148148148147,6.915264089346057e-10,1.3020817827235798e-10
4,300.0,300,6.889868193487383,6.889868193555214,56.96874354751262,0.0,6.889868208194769,1.463955502692911e-08,0.009341992564003648,6.936942762812899e-10,6.783131169931067e-11
5,360.0,360,6.889868193522421,6.88986819356743,57.066350013551386,0.0,6.889868208212193,1.4644761665735128e-08,0.12,6.948225568829764e-10,4.5009888143392976e-11
6,420.0,420,6.8898681935591295,6.889868193591079,57.16395647959031,0.0,6.88986820823852,1.4647441181130733e-08,5.0,6.955704989428842e-10,3.19482195418395e-11
7,480.0,480,6.889868193597571,6.889868193620962,57.26156294562957,0.0,6.88986820826959,1.4648627922548922e-08,0.0,6.961007631484694e-10,2.3390569146990717e-11
8,540.0,540,6.88986819363761,6.889868193655093,57.35916941166925,0.0,6.889868208304006,1.4648913598623853e-08,0.0,6.964884163670716e-10,1.7482338070425272e-11
9,600.0,600,6.889868193679057,6.88986819369232,57.456775877709404,0.0,6.889868208340964,1.4648644177007132e-08,0.0,6.967776155854957e-10,1.3262525340782434e-11
10,660.0,660,6.889868193721724,6.88986819373189,57.5543823437501,0.0,6.8898682083799185,1.4648028796537747e-08,0.0,6.969965008776089e-10,1.0165727710511158e-11
11,720.0,720,6.8898681937654365,6.889868193773277,57.65198880979135,0.0,6.889868208420476,1.4647198809345143e-08,0.0,6.971637887477273e-10,7.84144527883229e-12
12,780.0,780,6.889868193810043,6.889868193816107,57.74959527583319,0.0,6.889868208462345,1.4646239531594347e-08,0.0,6.972923539667517e-10,6.065542238939873e-12
13,840.0,840,6.88986819385541,6.8898681938600985,57.84720174187564,0.0,6.889868208505306,1.4645207425156068e-08,0.0,6.973913357313228e-10,4.689984466469168e-12
14,900.0,900,6.88986819390143,6.889868193905043,57.94480820791871,0.0,6.889868208549182,1.4644139813673471e-08,0.0,6.97467406077645e-10,3.6127913606711788e-12
15,960.0,960,6.8898681939480095,6.88986819395077,58.042414673962426,0.0,6.88986820859383,1.4643060857921296e-08,0.0,6.975255374591459e-10,2.7604891056045158e-12
16,1020.0,1020,6.889868193995072,6.88986819399715,58.14002114000679,0.0,6.889868208639136,1.4641985562895843e-08,0.0,6.975694778577525e-10,2.078320557869154e-12
17,1080.0,1080,6.889868194042552,6.889868194044077,58.23762760605182,0.0,6.889868208684999,1.4640922606536749e-08,0.0,6.976020627149686e-10,1.5248351104592105e-12
18,1140.0,1140,6.889868194090393,6.889868194091462,58.3352340720975,0.0,6.889868208731338,1.4639876363800873e-08,0.0,6.976254366910494e-10,1.0686724819179693e-12
19,1200.0,1200,6.889868194138548,6.889868194139235,58.43284053814386,0.0,6.889868208778084,1.463884834557028e-08,0.0,6.976412218211999e-10,6.863542844709994e-13
20,1260.0,1260,6.889868194186972,6.889868194187333,58.530447004190904,0.0,6.88986820882517,1.46378382099611e-08,0.0,6.976506488678064e-10,3.6055937777527474e-13
21,1320.0,1320,6.889868194235625,6.889868194235704,58.62805347023863,0.0,6.889868208872548,1.4636844466290493e-08,0.0,6.976546599315081e-10,7.870151942149164e-14
22,1380.0,1380,6.889868194284467,6.889868194284298,58.725659936287045,0.0,6.889868208920163,1.4635864961207432e-08,0.0,6.976539873598857e-10,-1.6824060937024232e-13
23,1440.0,1440,6.889868194333464,6.889868194333077,58.82326640233616,0.0,6.889868208967974,1.463489721110595e-08,0.0,6.97649213158575e-10,-3.8666070544128847e-13
24,1500.0,1500,6.889868194382575,6.889868194381994,58.920872868385956,0.0,6.889868209015933,1.463393862546842e-08,0.0,6.976408127824782e-10,-5.810535601784175e-13
25,1560.0,1560,6.889868194431767,6.889868194431012,59.018479334436456,0.0,6.889868209063998,1.4632986652281856e-08,0.0,6.976291867824239e-10,-7.545670072580097e-13
26,1620.0,1620,6.889868194480999,6.8898681944800915,59.116085800487646,0.0,6.88986820911213,1.463203886755892e-08,0.0,6.976146832535868e-10,-9.094111250506863e-13
27,1680.0,1680,6.889868194530236,6.889868194529189,59.21369226653954,0.0,6.889868209160282,1.4631093025081375e-08,0.0,6.975976134639711e-10,-1.0471567739216636e-12
28,1740.0,1740,6.889868194579438,6.889868194578268,59.31129873259212,0.0,6.889868209208417,1.4630147078478504e-08,0.0,6.975782625075037e-10,-1.1689500848284504e-12
29,1800.0,1800,6.889868194628563,6.889868194627286,59.40890519864541,0.0,6.889868209256485,1.462919918481006e-08,0.0,6.975568963822692e-10,-1.275664720930547e-12
30,1860.0,1860,6.889868194677571,6.889868194676201,59.50651166469939,0.0,6.889868209304449,1.4628247696642992e-08,0.0,6.975337665312443e-10,-1.3680083968346137e-12
31,1920.0,1920,6.889868194726417,6.889868194724971,59.60411813075407,0.0,6.889868209352261,1.4627291147800573e-08,0.0,6.975091126076275e-10,-1.4465964363344012e-12
32,1980.0,1980,6.88986819477506,6.889868194773547,59.70172459680944,0.0,6.889868209399876,1.4626328236461337e-08,0.0,6.974831640142398e-10,-1.5120016735104305e-12
33,2040.0,2040,6.889868194823453,6.889868194821887,59.799331062865505,0.0,6.889868209447245,1.4625357808081947e-08,0.0,6.9745614061161e-10,-1.5647876909063616e-12
34,2100.0,2100,6.88986819487155,6.889868194869945,59.89693752892225,0.0,6.889868209494324,1.4624378839675431e-08,0.0,6.974282528714908e-10,-1.6055302924275816e-12
