,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.2463441092049425,5.246345091928498,11.445774518455647,0.0,5.246345474980308,3.8305180929569516e-07,88.22164594821608,-3.830828362458242e-14,9.827235532271678e-07
1,120.0,120,5.2463442045174435,5.24634429674735,11.52009773963377,0.0,5.246344681205699,3.84458346855766e-07,0.1643835616438356,1.637859298873603e-08,9.222990458072094e-08
2,180.0,180,5.2463442127456,5.246344222758061,11.594420949543295,0.0,5.246344607451063,3.8469300107061424e-07,0.04323985936321764,1.791566053230128e-08,1.001245902338432e-08
3,240.0,240,5.246344212038119,5.246344213179463,11.668744158404062,0.0,5.246344597937263,3.84757797295397e-07,0.023148148148148147,1.8082436543848584e-08,1.1413424186797277e-09
4,300.0,300,5.246344210321554,5.246344210464511,11.743067367128969,0.0,5.246344595255035,3.847905216443963e-07,0.009341992564003648,1.8101360333615236e-08,1.4295660160171647e-10
5,360.0,360,5.246344208500714,5.2463442085239,11.817390575815336,0.0,5.246344593339505,3.8481560389385546e-07,0.12,1.8103644158049787e-08,2.3183572645267354e-11
6,420.0,420,5.2463442066781685,5.246344206685259,11.891713784474153,0.0,5.246344591523652,3.8483839124554054e-07,5.0,1.8103931569803877e-08,7.0892306779575205e-12
7,480.0,480,5.246344204863574,5.246344204868142,11.96603699310686,0.0,5.246344589728455,3.848603127417157e-07,0.0,1.8103950544167587e-08,4.566673655378563e-12
8,540.0,540,5.246344203056409,5.2463442030605565,12.040360201713758,0.0,5.246344587942378,3.8488182034026285e-07,0.0,1.8103927274441296e-08,4.146439846021503e-12
9,600.0,600,5.246344201255535,5.246344201259659,12.114683410295005,0.0,5.2463445861627385,3.8490307820115355e-07,0.0,1.8103896796881057e-08,4.122817363206251e-12
10,660.0,660,5.2463441994601165,5.246344199464302,12.189006618850698,0.0,5.246344584388456,3.8492415345142315e-07,0.0,1.8103865719833604e-08,4.183737139637173e-12
11,720.0,720,5.246344197669589,5.246344197673851,12.263329827380895,0.0,5.246344582618929,3.8494507661180014e-07,0.0,1.8103835451001556e-08,4.260600078298147e-12
12,780.0,780,5.246344195883558,5.246344195887896,12.337653035885673,0.0,5.24634458085376,3.849658630489465e-07,0.0,1.810380625517853e-08,4.337214707045747e-12
13,840.0,840,5.246344194101741,5.246344194106152,12.411976244365105,0.0,5.246344579092675,3.849865214342857e-07,0.0,1.8103778127634458e-08,4.410228897786435e-12
14,900.0,900,5.246344192323921,5.246344192328402,12.486299452819237,0.0,5.24634457733546,3.8500705741030196e-07,0.0,1.8103751008042394e-08,4.479303468188921e-12
15,960.0,960,5.246344190549933,5.2463441905544785,12.560622661248132,0.0,5.246344575581956,3.850274752825915e-07,0.0,1.8103724830646793e-08,4.544477501684201e-12
16,1020.0,1020,5.246344188779641,5.246344188784248,12.634945869651855,0.0,5.246344573832029,3.850477787970163e-07,0.0,1.8103699530525247e-08,4.605573175563962e-12
17,1080.0,1080,5.246344187012941,5.246344187017605,12.709269078030443,0.0,5.246344572085577,3.8506797145140995e-07,0.0,1.8103675039943248e-08,4.662227312341421e-12
18,1140.0,1140,5.24634418524975,5.246344185254466,12.783592286383955,0.0,5.246344570342524,3.850880565666977e-07,0.0,1.8103651285239198e-08,4.7140809873042246e-12
19,1200.0,1200,5.246344183490012,5.246344183494774,12.857915494712444,0.0,5.2463445686028125,3.8510803724601184e-07,0.0,1.8103628186868817e-08,4.760950484275049e-12
20,1260.0,1260,5.246344181733687,5.246344181738492,12.932238703015937,0.0,5.2463445668664095,3.851279162999602e-07,0.0,1.810360566231517e-08,4.802921969021144e-12
21,1320.0,1320,5.2463441799807615,5.246344179985604,13.006561911294522,0.0,5.246344565133302,3.851476961821476e-07,0.0,1.8103583630566574e-08,4.840360842023439e-12
22,1380.0,1380,5.246344178231234,5.246344178236109,13.080885119548205,0.0,5.246344563403489,3.851673789558747e-07,0.0,1.8103562016762558e-08,4.873861158272103e-12
23,1440.0,1440,5.246344176485116,5.246344176490022,13.155208327777068,0.0,5.24634456167699,3.8518696629598495e-07,0.0,1.8103540755996606e-08,4.9041622160912745e-12
24,1500.0,1500,5.246344174742433,5.246344174747366,13.229531535981142,0.0,5.246344559953827,3.852064595205133e-07,0.0,1.8103519795728407e-08,4.93205928078219e-12
25,1560.0,1560,5.246344173003211,5.246344173008173,13.303854744160473,0.0,5.246344558234034,3.8522585964359573e-07,0.0,1.810349909671492e-08,4.9583241949603805e-12
26,1620.0,1620,5.246344171267489,5.246344171272475,13.378177952315129,0.0,5.246344556517643,3.8524516743899047e-07,0.0,1.810347863260957e-08,4.983644922319723e-12
27,1680.0,1680,5.246344169535296,5.246344169540307,13.452501160445138,0.0,5.246344554804691,3.8526438350662837e-07,0.0,1.81034583885659e-08,5.0085860033594e-12
28,1740.0,1740,5.246344167806668,5.246344167811703,13.526824368550566,0.0,5.246344553095213,3.8528350833488516e-07,0.0,1.8103438359175637e-08,5.033567368835278e-12
29,1800.0,1800,5.246344166081633,5.246344166086693,13.60114757663146,0.0,5.246344551389236,3.853025423548596e-07,0.0,1.8103418546052704e-08,5.0588596707675865e-12
30,1860.0,1860,5.246344164360217,5.2463441643653015,13.675470784687864,0.0,5.24634454968679,3.853214859834566e-07,0.0,1.8103398955347144e-08,5.084592647886135e-12
