,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.964530057432025,2.964532075702303,3.989279527519064,0.0,2.9645328670176574,7.913153525378868e-07,25.75000518981234,-1.247657275309122e-13,2.0182702759968537e-06
1,120.0,120,2.9359728547529858,2.935973038457796,4.031277063280182,0.0,2.9359738310080368,7.925502382371307e-07,0.1643835616438356,3.363759493213152e-08,1.8370480836220795e-07
2,180.0,180,2.9201015967499098,2.9201016157191155,4.07287001267726,0.0,2.920102408453824,7.927347061592805e-07,0.04323985936321764,3.6699219485722894e-08,1.896920394908604e-08
3,240.0,240,2.905872240821557,2.9058722428066446,4.114238116918405,0.0,2.9058730355993783,7.927927318549107e-07,0.023148148148148147,3.701524952841467e-08,1.985084867659783e-09
4,300.0,300,2.8922474773476035,2.892247477557463,4.155404638376458,0.0,2.8922482703883383,7.928308728137648e-07,0.009341992564003648,3.7048210348143865e-08,2.0985786071559614e-10
5,360.0,360,2.879020735830006,2.8790207358548803,4.196378142326728,0.0,2.879021528719696,7.928648131519027e-07,0.12,3.705158356976806e-08,2.4871989549771705e-11
6,420.0,420,2.866125452482573,2.8661254524896487,4.237164267436142,0.0,2.8661262453871124,7.928974618710844e-07,5.0,3.705187322794603e-08,7.0736339924648535e-12
7,480.0,480,2.853529172282622,2.853529172289059,4.277767709364465,0.0,2.853529965218631,7.929295697443879e-07,0.0,3.705186578531595e-08,6.4349689949430715e-12
8,540.0,540,2.8412113189212254,2.841211318928337,4.318192703989859,0.0,2.841212111889728,7.92961389638508e-07,0.0,3.705184723912654e-08,7.109704384852713e-12
9,600.0,600,2.8291568663000803,2.8291568663076396,4.358443195692556,0.0,2.829157659300652,7.929930104456851e-07,0.0,3.7051839481704426e-08,7.557095018457207e-12
10,660.0,660,2.81735380475018,2.8173538047579343,4.398522915983066,0.0,2.8173545977823915,7.930244557176409e-07,0.0,3.705183872643189e-08,7.751564593211567e-12
11,720.0,720,2.805791861347489,2.8057918613552824,4.438435426234869,0.0,2.805792654411008,7.930557237122756e-07,0.0,3.705184076056792e-08,7.791217657668693e-12
12,780.0,780,2.794461808640207,2.794461808647959,4.47818414228839,0.0,2.7944626017347667,7.930868055094892e-07,0.0,3.705184300659535e-08,7.750467942748451e-12
13,840.0,840,2.7833551027456735,2.7833551027533496,4.5177723492618025,0.0,2.7833558958710447,7.931176927164639e-07,0.0,3.705184412734379e-08,7.674042776396796e-12
14,900.0,900,2.772463707948695,2.772463707956283,4.5572032112350005,0.0,2.7724645011046656,7.931483800153958e-07,0.0,3.7051843531217844e-08,7.586072970746185e-12
15,960.0,960,2.7617800193836906,2.7617800193911917,4.596479778448479,0.0,2.7617808125700587,7.931788653431218e-07,0.0,3.705184102888565e-08,7.498393161122582e-12
16,1020.0,1020,2.751296830576617,2.7512968305840353,4.63560499340718,0.0,2.751297623793187,7.932091491786304e-07,0.0,3.7051836628332594e-08,7.416234543621799e-12
17,1080.0,1080,2.7410073165697426,2.7410073165770865,4.674581696524406,0.0,2.741008109816322,7.932392336640428e-07,0.0,3.705183042477527e-08,7.34166325014468e-12
18,1140.0,1140,2.7309050186587243,2.730905018666002,4.713412631526456,0.0,2.7309058119351266,7.932691218631871e-07,0.0,3.705182254790248e-08,7.275438595050101e-12
19,1200.0,1200,2.7209838257204026,2.720983825727623,4.752100450641365,0.0,2.7209846190264426,7.93298817239843e-07,0.0,3.705181314007482e-08,7.2178868459842314e-12
20,1260.0,1260,2.7112379516709875,2.711237951678159,4.790647719522891,0.0,2.7112387450064843,7.933283233414567e-07,0.0,3.7051802349096744e-08,7.169217680297896e-12
21,1320.0,1320,2.70166191053313,2.7016619105402615,4.829056921855328,0.0,2.701662703897907,7.933576436345281e-07,0.0,3.705179032625914e-08,7.129567364731223e-12
22,1380.0,1380,2.6922504910287914,2.692250491035892,4.867330463604884,0.0,2.692251284422676,7.933867814366132e-07,0.0,3.70517772251209e-08,7.098939766516543e-12
23,1440.0,1440,2.6829987323231954,2.682998732330275,4.905470676911401,0.0,2.682999525746017,7.934157398992949e-07,0.0,3.705176319928235e-08,7.077131690486694e-12
24,1500.0,1500,2.6739019020608548,2.6739019020679207,4.943479823636188,0.0,2.6739026955124445,7.934445220130322e-07,0.0,3.705174839893633e-08,7.063694222705987e-12
25,1560.0,1560,2.6649554772537916,2.6649554772608517,4.981360098598847,0.0,2.6649562707339847,7.934731306144128e-07,0.0,3.705173296677096e-08,7.0579318834666995e-12
26,1620.0,1620,2.656155128144427,2.6561551281514877,5.019113632543337,0.0,2.6561559216530584,7.935015683899731e-07,0.0,3.705171703385481e-08,7.05894363648161e-12
27,1680.0,1680,2.6474967048560494,2.6474967048631175,5.056742494875363,0.0,2.647497498392958,7.935298378742969e-07,0.0,3.705170071620768e-08,7.0656895530502965e-12
28,1740.0,1740,2.6389762264155237,2.6389762264226033,5.094248696210764,0.0,2.638977019980547,7.935579414447582e-07,0.0,3.705168411249338e-08,7.077069857289083e-12
29,1800.0,1800,2.6305898716684606,2.630589871675555,5.131634190768173,0.0,2.630590665261438,7.935858813161675e-07,0.0,3.7051667303008874e-08,7.092003558280899e-12
30,1860.0,1860,2.6223339715962393,2.622333971603351,5.168900878633251,0.0,2.622334765217013,7.936136595389499e-07,0.0,3.7051650349999805e-08,7.109495729459368e-12
