,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.2281898850007803e-05,1.4077941860703148e-05,7.970882173641545e-05,0.0,1.4816693921656198e-05,7.387520657345961e-07,0.00020599791554324834,-1.8116391223416177e-13,1.796043015720404e-06
1,120.0,120,1.2987744907293991e-05,1.3159769940721265e-05,7.990641168933843e-05,0.0,1.3901330124846597e-05,7.415601883889926e-07,0.1643835616438356,2.9934146098258835e-08,1.7202503791447155e-07
2,180.0,180,1.3052602463015192e-05,1.307132003657577e-05,8.009098718602673e-05,0.0,1.3813234486558205e-05,7.419144541971802e-07,0.04323985936321764,3.280148148484722e-08,1.8717577996268357e-08
3,240.0,240,1.3053344507699536e-05,1.3055457748585963e-05,8.027430875635219e-05,0.0,1.3797465324276637e-05,7.420075799040169e-07,0.023148148148148147,3.3113687764217356e-08,2.113245319075286e-09
4,300.0,300,1.3047270732871538e-05,1.3047539992153364e-05,8.045740537773594e-05,0.0,1.3789599743217597e-05,7.420597552810102e-07,0.009341992564003648,3.314915456162265e-08,2.6926371725237813e-10
5,360.0,360,1.304055426384582e-05,1.3040602581374478e-05,8.064038970009438e-05,0.0,1.3782703115045337e-05,7.421005378909716e-07,0.12,3.315388842471311e-08,4.8321967679098544e-11
6,420.0,420,1.303384865044938e-05,1.3033860786203506e-05,8.082327564014899e-05,0.0,1.3775996667298038e-05,7.421358853181609e-07,5.0,3.3154940114643794e-08,1.2140196748374892e-11
7,480.0,480,1.3027214809120389e-05,1.302721571345433e-05,8.100606598271726e-05,0.0,1.3769383590688488e-05,7.421678814614549e-07,0.0,3.315538897103266e-08,9.087796314135692e-13
8,540.0,540,1.3020653213649155e-05,1.3020648750354177e-05,8.11887621064236e-05,0.0,1.3762846316261629e-05,7.421975701374045e-07,0.0,3.3155650827275676e-08,-4.458846470619292e-12
9,600.0,600,1.3014159787522582e-05,1.3014152568339399e-05,8.137136512359765e-05,0.0,1.3756378146980217e-05,7.422255828744822e-07,0.0,3.3155823406080746e-08,-7.214731908676047e-12
10,660.0,660,1.300773104688702e-05,1.3007722498567948e-05,8.155387604117218e-05,0.0,1.3749974855425839e-05,7.422523610945295e-07,0.0,3.315595022960292e-08,-8.543864695663147e-12
11,720.0,720,1.3001364267699632e-05,1.3001355132648508e-05,8.173629579883084e-05,0.0,1.374363337304322e-05,7.422782446343127e-07,0.0,3.315605507065615e-08,-9.130594099875847e-12
12,780.0,780,1.2995057332830596e-05,1.2995047929768199e-05,8.19186252871266e-05,0.0,1.3737351427081687e-05,7.423035015555761e-07,0.0,3.315615029661345e-08,-9.398602617726203e-12
