,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.521032976998229,5.521033077215072,21.122871974854398,0.0,5.521033117617778,4.040270702419141e-08,66.75000188531861,5.538489429977249e-16,1.0021684243146679e-07
1,120.0,120,5.4592534346224095,5.459253444809661,21.20108661001395,0.0,5.4592534856684445,4.0858783172223466e-08,0.1643835616438356,1.6702783321468302e-09,1.0187250929038574e-08
2,180.0,180,5.4424754991965685,5.4424755004799685,21.27842603371328,0.0,5.442475541440114,4.096014477553134e-08,0.04323985936321764,1.8400622350833578e-09,1.2833994205967259e-09
3,240.0,240,5.4324102380332695,5.4324102382292265,21.355527769867688,0.0,5.432410279221145,4.099191873207913e-08,0.023148148148148147,1.8614484925655665e-09,1.9595680443648848e-10
4,300.0,300,5.424133764004581,5.42413376404604,21.432486914806802,0.0,5.42413380505143,4.100539014772147e-08,0.009341992564003648,1.864710685642458e-09,4.145942152611138e-11
5,360.0,360,5.416495048892174,5.416495048905655,21.509328809694946,0.0,5.416495089918601,4.1012946597268806e-08,0.12,1.8653979170518274e-09,1.348040296797413e-11
6,420.0,420,5.4091489503163475,5.409148950322813,21.58606248945192,0.0,5.4091489913410475,4.101823441728055e-08,5.0,1.8656188280353356e-09,6.465645729958061e-12
7,480.0,480,5.401972001057963,5.401972001062,21.662692099478956,0.0,5.401972042084519,4.102251858122507e-08,0.0,1.865722822814415e-09,4.0367688120235174e-12
8,540.0,540,5.394912944895433,5.394912944898377,21.73922003605812,0.0,5.3949129859246785,4.1026301422261594e-08,0.0,1.8657863324049296e-09,2.9436753696145594e-12
9,600.0,600,5.3879475035835815,5.387947503585921,21.815647969341626,0.0,5.387947544615728,4.102980646479461e-08,0.0,1.8658316195969423e-09,2.3389092654233816e-12
