,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.239613665216574,11.23961481952044,31.383703591254523,0.0,11.23961526586541,4.4634497078973746e-07,89.81717032282377,2.4801130011404865e-13,1.1543038670244041e-06
1,120.0,120,11.116512287106788,11.11651239013913,31.542931466747742,0.0,11.116512836736549,4.465974183632461e-07,0.1643835616438356,1.9238457083935344e-08,1.0303234314378266e-07
2,180.0,180,11.073883094264366,11.073883104684386,31.700415391157435,0.0,11.073883551339224,4.46654837285505e-07,0.04323985936321764,2.095549849842161e-08,1.0420021395599581e-08
3,240.0,240,11.047023057019233,11.04702305809719,31.857295400689704,0.0,11.047023504774156,4.4667696442828053e-07,0.023148148148148147,2.112900324173391e-08,1.0779589985225123e-09
4,300.0,300,11.025247651479564,11.025247651601308,32.01379489289528,0.0,11.025248098290577,4.466892690838411e-07,0.009341992564003648,2.1146807115702092e-08,1.2174175565761983e-10
5,360.0,360,11.0055820377235,11.005582037745425,32.169985900175455,0.0,11.00558248444349,4.4669806411159745e-07,0.12,2.114867404289124e-08,2.1924515641882758e-11
6,420.0,420,10.986987591454406,10.986987591465303,32.325898311259316,0.0,10.986988038170695,4.467053912788319e-07,5.0,2.1148877341726823e-08,1.089469951120049e-11
7,480.0,480,10.96904455832126,10.96904455833074,32.48154730102085,0.0,10.969045005042759,4.4671201906707455e-07,0.0,2.1148896800155162e-08,9.479111525928972e-12
8,540.0,540,10.951564111997632,10.951564112006874,32.63694209781298,0.0,10.951564558725138,4.46718264127228e-07,0.0,2.1148892653836486e-08,9.242084445397425e-12
9,600.0,600,10.934453407989022,10.93445340799822,32.79208925494883,0.0,10.934453854722488,4.4672426692313556e-07,0.0,2.114888454406241e-08,9.198534899123254e-12
10,660.0,660,10.917662423079962,10.917662423089167,32.946994010444534,0.0,10.917662869819264,4.467300953077368e-07,0.0,2.1148875694118406e-08,9.205721467614207e-12
11,720.0,720,10.901160981387271,10.901160981396504,33.10166089365402,0.0,10.90116142813229,4.467357860558481e-07,0.0,2.114886694835729e-08,9.233262137422838e-12
12,780.0,780,10.88492829785745,10.88492829786672,33.25609400643951,0.0,10.884928744608082,4.4674136214033113e-07,0.0,2.1148858644887863e-08,9.27041422809081e-12
13,840.0,840,10.86894820038861,10.86894820039792,33.41029715620832,0.0,10.868948647144762,4.4674684000196594e-07,0.0,2.114885094293214e-08,9.311230938525386e-12
14,900.0,900,10.853207043247894,10.853207043257244,33.56427392126297,0.0,10.85320749000948,4.467522325607629e-07,0.0,2.1148843902752167e-08,9.351650239988555e-12
15,960.0,960,10.83769288133369,10.83769288134308,33.718027686591455,0.0,10.837693328100631,4.467575504097777e-07,0.0,2.1148837517062436e-08,9.388863782906855e-12
16,1020.0,1020,10.822395191557177,10.8223951915666,33.87156166795947,0.0,10.822395638329402,4.4676280226890936e-07,0.0,2.114883173190514e-08,9.42112330200349e-12
17,1080.0,1080,10.807304789192855,10.807304789202304,34.02487893205564,0.0,10.807305235970299,4.467679951777645e-07,0.0,2.1148826464287942e-08,9.447584613692407e-12
18,1140.0,1140,10.792413776465745,10.792413776475215,34.177982415451645,0.0,10.792414223248349,4.467731346335853e-07,0.0,2.114882161723385e-08,9.468130378065521e-12
19,1200.0,1200,10.777715459707895,10.77771545971738,34.33087494283399,0.0,10.777715906495605,4.467782247499531e-07,0.0,2.1148817091873327e-08,9.48317434503132e-12
20,1260.0,1260,10.76320422142884,10.763204221438334,34.483559244062256,0.0,10.763204668221602,4.4678326845180793e-07,0.0,2.1148812796279457e-08,9.493471513570872e-12
21,1320.0,1320,10.748875356902253,10.748875356911752,34.63603796941489,0.0,10.748875803700022,4.4678826769467867e-07,0.0,2.1148808651136883e-08,9.499945722076856e-12
22,1380.0,1380,10.734724893427797,10.734724893437301,34.78831370252005,0.0,10.734725340230524,4.467932236879915e-07,0.0,2.1148804592549015e-08,9.5035508732593e-12
