,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.68657563512323,6.68658204877333,36.96772490714579,0.0,6.686584519150119,2.470376787505317e-06,88.54155695099796,1.0669600268551068e-12,6.413650098298933e-06
1,120.0,120,6.640307505240887,6.640308075662943,37.06245147999329,0.0,6.6403105466850025,2.471022058076381e-06,0.1643835616438356,1.0689491467228138e-07,5.704220530621782e-07
2,180.0,180,6.6286411920288,6.628641249402992,37.15652250488681,0.0,6.628643720553442,2.4711504486509533e-06,0.04323985936321764,1.1640166004585242e-07,5.7374189844139945e-08
3,240.0,240,6.6220896947777526,6.62208970061953,37.25042824974131,0.0,6.622092171811991,2.4711924596864427e-06,0.023148148148148147,1.1735761060431098e-07,5.8417753975385204e-09
4,300.0,300,6.616931850374934,6.61693185098637,37.34424118098795,0.0,6.61693432219959,2.471213217372396e-06,0.009341992564003648,1.1745468798609619e-07,6.114348524526505e-10
5,360.0,360,6.612296892633936,6.612296892711454,37.437981042698055,0.0,6.612299363938633,2.471227177753029e-06,0.12,1.1746459317111196e-07,7.751552338770777e-11
6,420.0,420,6.60790938544452,6.607909385466918,37.53165524249924,0.0,6.607911856705452,2.47123853217788e-06,5.0,1.1746559980259969e-07,2.2397054004180678e-11
7,480.0,480,6.603663712419363,6.603663712436002,37.62526728594777,0.0,6.603666183684748,2.471248744813273e-06,0.0,1.1746568787122423e-07,1.663722906229991e-11
8,540.0,540,6.5995133977633715,6.599513397779479,37.71881918236166,0.0,6.599515869037873,2.4712583923323992e-06,0.0,1.1746568000202616e-07,1.6105213184712645e-11
9,600.0,600,6.595435506513365,6.595435506529517,37.81231228265123,0.0,6.595437977797241,2.4712677221866013e-06,0.0,1.1746566330940272e-07,1.615153577544687e-11
10,660.0,660,6.591417467960814,6.59141746797707,37.90574761281473,0.0,6.591419939253921,2.4712768487832385e-06,0.0,1.1746564741930394e-07,1.6254794012075248e-11
11,720.0,720,6.587451693510844,6.5874516935271945,37.99912602076541,0.0,6.587454164813026,2.4712858291633254e-06,0.0,1.1746563326980374e-07,1.634951966338342e-11
12,780.0,780,6.583533206326382,6.5835332063428105,38.092448246911324,0.0,6.583535677637506,2.4712946940868823e-06,0.0,1.1746562070961734e-07,1.6427343893854636e-11
13,840.0,840,6.579658528800675,6.5796585288171645,38.18571496115546,0.0,6.579661000120628,2.471303461422834e-06,0.0,1.174656094494219e-07,1.6488678676917382e-11
14,900.0,900,6.575825124432664,6.575825124449201,38.27892678413462,0.0,6.575827595761345,2.4713121421773024e-06,0.0,1.1746559920793477e-07,1.653563054457081e-11
15,960.0,960,6.572031092429317,6.572031092445888,38.372084300551876,0.0,6.572033563766634,2.471320743361185e-06,0.0,1.1746558973996162e-07,1.6570704345291835e-11
16,1020.0,1020,6.568274981151092,6.56827498116769,38.46518806818237,0.0,6.568277452496961,2.4713292694674086e-06,0.0,1.1746558084284046e-07,1.6596448538607974e-11
17,1080.0,1080,6.564555661216037,6.564555661232654,38.558238624236445,0.0,6.564558132570379,2.4713377233173922e-06,0.0,1.1746557235702023e-07,1.661525663238491e-11
18,1140.0,1140,6.560872232972644,6.560872232989274,38.65123648992474,0.0,6.560874704335382,2.471346106604426e-06,0.0,1.1746556416336285e-07,1.6629207583348886e-11
19,1200.0,1200,6.557223957711627,6.557223957728269,38.74418217371289,0.0,6.55722642908269,2.4713544202718074e-06,0.0,1.1746555617780351e-07,1.663996827868393e-11
20,1260.0,1260,6.553610207662515,6.5536102076791645,38.83707617360149,0.0,6.553612679041832,2.4713626647884266e-06,0.0,1.1746554834441495e-07,1.6648765322475602e-11
21,1320.0,1320,6.550030431359747,6.550030431376404,38.9299189786977,0.0,6.550032902747247,2.4713708403480165e-06,0.0,1.1746554062801663e-07,1.665641955557113e-11
22,1380.0,1380,6.546484131251779,6.546484131268444,39.022711070296275,0.0,6.546486602647393,2.4713789470106613e-06,0.0,1.1746553300739707e-07,1.66634214630455e-11
23,1440.0,1440,6.542970850409868,6.542970850426539,39.1154529226433,0.0,6.542973321813526,2.4713869847965133e-06,0.0,1.1746552546975714e-07,1.66700226117292e-11
24,1500.0,1500,6.539490165364391,6.5394901653810695,39.20814500351172,0.0,6.539492636776024,2.4713949537439376e-06,0.0,1.1746551800671483e-07,1.667632341929866e-11
25,1560.0,1560,6.536041682562039,6.536041682578723,39.30078777467531,0.0,6.536044153981578,2.471402853940644e-06,0.0,1.1746551061178183e-07,1.6682346480138665e-11
26,1620.0,1620,6.532625036541729,6.532625036558418,39.39338169233252,0.0,6.532627507969106,2.471410685535983e-06,0.0,1.1746550327901633e-07,1.6688089293798457e-11
27,1680.0,1680,6.5292398885301655,6.5292398885468605,39.48592720750442,0.0,6.529242359965311,2.4714184487422856e-06,0.0,1.1746549600261389e-07,1.6693553007533733e-11
28,1740.0,1740,6.5258859247678185,6.525885924784518,39.57842476641278,0.0,6.525888396210664,2.471426143828064e-06,0.0,1.1746548877693685e-07,1.66987610604955e-11
29,1800.0,1800,6.522562854282659,6.522562854299363,39.67087481083452,0.0,6.522565325733137,2.471433771109263e-06,0.0,1.1746548159686453e-07,1.6703757162703485e-11
30,1860.0,1860,6.519270406160776,6.519270406177487,39.76327777842434,0.0,6.519272877618819,2.4714413309386226e-06,0.0,1.1746547445812662e-07,1.6708600573741445e-11
31,1920.0,1920,6.5160083265191675,6.516008326535882,39.855634102999105,0.0,6.516010797984708,2.4714488236960865e-06,0.0,1.1746546735753798e-07,1.6713356207489276e-11
32,1980.0,1980,6.5127763754696675,6.5127763754863865,39.947944214778914,0.0,6.512778846942638,2.4714562497802473e-06,0.0,1.1746546029308497e-07,1.671808495663635e-11
33,2040.0,2040,6.509574324320561,6.509574324337286,40.04020854058551,0.0,6.509576795800897,2.471463609600407e-06,0.0,1.1746545326385205e-07,1.6722835087007038e-11
34,2100.0,2100,6.506401953227416,6.506401953244145,40.1324275040008,0.0,6.5064044247150505,2.471470903570023e-06,0.0,1.1746544626979642e-07,1.6727638755606296e-11
35,2160.0,2160,6.5032590493948295,6.5032590494115645,40.22460152549227,0.0,6.503261520889698,2.471478132101016e-06,0.0,1.1746543931147854e-07,1.6732507329590538e-11
36,2220.0,2220,6.500145405867922,6.500145405884662,40.316731022512734,0.0,6.500147877369959,2.471485295598783e-06,0.0,1.174654323897011e-07,1.6737436563789518e-11
37,2280.0,2280,6.497060820867501,6.497060820884245,40.40881640958324,0.0,6.497063292376641,2.471492394457229e-06,0.0,1.1746542550526227e-07,1.6742404900750276e-11
38,2340.0,2340,6.494005097566231,6.4940050975829795,40.50085809836621,0.0,6.494007569082411,2.4714994290554628e-06,0.0,1.1746541865864646e-07,1.6747383458445925e-11
39,2400.0,2400,6.490978044201402,6.490978044218156,40.59285649773573,0.0,6.490980515724558,2.4715063997534743e-06,0.0,1.1746541184990073e-07,1.6752335061889897e-11
40,2460.0,2460,6.4879794743898085,6.4879794744065675,40.684812013849225,0.0,6.487981945919876,2.4715133068901454e-06,0.0,1.1746540507850775e-07,1.675722325452122e-11
41,2520.0,2520,6.48500920751533,6.4850092075320935,40.776725050223696,0.0,6.4850116790522465,2.4715201507808424e-06,0.0,1.1746539834337456e-07,1.6762013450974693e-11
42,2580.0,2580,6.482067069124824,6.482067069141593,40.86859600781745,0.0,6.482069540668526,2.4715269317157974e-06,0.0,1.1746539164288158e-07,1.676667671484621e-11
43,2640.0,2640,6.479152891222942,6.479152891239714,40.9604252851173,0.0,6.479155362773366,2.4715336499597963e-06,0.0,1.1746538497494984e-07,1.6771190791527134e-11
44,2700.0,2700,6.476266512462574,6.476266512479351,41.05221327823023,0.0,6.476268984019659,2.471540305752088e-06,0.0,1.174653783371781e-07,1.677554167287506e-11
45,2760.0,2760,6.473407778178874,6.473407778195656,41.14396038097733,0.0,6.473410249742558,2.4715468993065585e-06,0.0,1.1746537172695082e-07,1.677972183994296e-11
46,2820.0,2820,6.470576540297376,6.470576540314162,41.23566698498874,0.0,6.470579011867595,2.4715534308134655e-06,0.0,1.1746536514156382e-07,1.6783731917296607e-11
47,2880.0,2880,6.467772657107993,6.467772657124782,41.32733347979682,0.0,6.467775128684685,2.4715599004404105e-06,0.0,1.174653585783325e-07,1.678757739833704e-11
48,2940.0,2940,6.4649959929474345,6.464995992964228,41.4189602529264,0.0,6.464998464530538,2.471566308334294e-06,0.0,1.1746535203470275e-07,1.6791267008924208e-11
49,3000.0,3000,6.462246417802222,6.462246417819018,41.510547689980285,0.0,6.462248889391674,2.4715726546229668e-06,0.0,1.1746534550827478e-07,1.679481487721027e-11
50,3060.0,3060,6.459523806878882,6.459523806895682,41.60209617471964,0.0,6.459526278474622,2.471578939417849e-06,0.0,1.1746533899690845e-07,1.6798234331990585e-11
51,3120.0,3120,6.456828040146779,6.456828040163583,41.69360608913755,0.0,6.4568305117487474,2.471585162814956e-06,0.0,1.1746533249869683e-07,1.680154152228791e-11
52,3180.0,3180,6.45415900188666,6.4541590019034665,41.78507781352675,0.0,6.4541614734947945,2.4715913248977123e-06,0.0,1.1746532601201964e-07,1.6804749976174964e-11
53,3240.0,3240,6.451516580260855,6.451516580277664,41.87651172654059,0.0,6.451519051875092,2.471597425738246e-06,0.0,1.1746531953549475e-07,1.680787631125346e-11
54,3300.0,3300,6.448900666919041,6.448900666935853,41.96790820524803,0.0,6.448903138539321,2.4716034653990016e-06,0.0,1.1746531306802082e-07,1.6810931881380742e-11
55,3360.0,3360,6.446311156633099,6.446311156649914,42.05926762518313,0.0,6.44631362825936,2.471609443934714e-06,0.0,1.174653066087036e-07,1.6813928151349573e-11
56,3420.0,3420,6.443747946987436,6.443747947004256,42.150590360389174,0.0,6.443750418619618,2.47161536139311e-06,0.0,1.1746530015684992e-07,1.6816876101150853e-11
57,3480.0,3480,6.441210938095905,6.441210938112726,42.241876783458544,0.0,6.441213409733945,2.4716212178166723e-06,0.0,1.1746529371195515e-07,1.6819784034317796e-11
58,3540.0,3540,6.438700032382976,6.4387000323998,42.33312726556859,0.0,6.438702504026815,2.4716270132430737e-06,0.0,1.1746528727365489e-07,1.6822658679387577e-11
59,3600.0,3600,6.436215134382623,6.4362151343994505,42.424342176514365,0.0,6.4362176060322005,2.471632747706572e-06,0.0,1.1746528084171649e-07,1.6825505399689363e-11
60,3660.0,3660,6.43375615058581,6.433756150602641,42.51552188473847,0.0,6.433758622241063,2.471638421238494e-06,0.0,1.1746527441599682e-07,1.682832848083444e-11
61,3720.0,3720,6.431322989314066,6.431322989330899,42.60666675735874,0.0,6.431325460974934,2.4716440338676295e-06,0.0,1.1746526799643213e-07,1.6831131464461838e-11
