,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.520461552297409,13.520463529652408,16.541834621379227,0.0,13.520464327803627,7.981512158017828e-07,106.33333486228973,-6.936076986657641e-15,1.9773549994040926e-06
1,120.0,120,13.317588183478541,13.317588386740894,16.733374519387326,0.0,13.317589194368834,8.076279389911912e-07,0.1643835616438356,3.295588541498043e-08,2.0326235460468676e-07
2,180.0,180,13.228748185320871,13.228748212150892,16.92204035284715,0.0,13.228749022103433,8.099525419145947e-07,0.04323985936321764,3.634356145435903e-08,2.6830021337945784e-08
3,240.0,240,13.159363930885764,13.159363935360915,17.109447617161145,0.0,13.15936474614076,8.107798443298117e-07,0.023148148148148147,3.6790697534800246e-08,4.475150509421764e-09
4,300.0,300,13.096083958142161,13.096083959170398,17.295871937551873,0.0,13.096084770372793,8.112023942856635e-07,0.009341992564003648,3.686525216998398e-08,1.0282347439683757e-09
5,360.0,360,13.035822845627589,13.035822845956625,17.481399791612183,0.0,13.03582365744942,8.114927910195281e-07,0.12,3.6882358075697416e-08,3.2903680989632334e-10
6,420.0,420,12.97761047574056,12.977610475876016,17.666073946567902,0.0,12.977611287607404,8.117313885708957e-07,5.0,3.6887810568435974e-08,1.3545490052141267e-10
7,480.0,480,12.921047157959553,12.921047158024587,17.84992342628022,0.0,12.921047969970125,8.119455391329522e-07,0.0,3.68900365840541e-08,6.503526928441343e-11
8,540.0,540,12.865928091336261,12.865928091370387,18.032971592322436,0.0,12.865928903516213,8.121458229489551e-07,0.0,3.6891088826790346e-08,3.4125921349937214e-11
9,600.0,600,12.812128334533389,12.812128334552739,18.21523890491989,0.0,12.812129146889657,8.123369163800439e-07,0.0,3.689162580070869e-08,1.9349983643345935e-11
10,660.0,660,12.759559527315922,12.759559527328433,18.39674405429528,0.0,12.759560339849696,8.125212598362566e-07,0.0,3.689191639543232e-08,1.2512411281266501e-11
11,720.0,720,12.708151623435686,12.70815162344572,18.5775044789012,0.0,12.70815243614611,8.127003875017305e-07,0.0,3.689209291667838e-08,1.0033366383107516e-11
12,780.0,780,12.657845024225615,12.65784502423562,18.757536624868333,0.0,12.657845837111038,8.1287541669337e-07,0.0,3.6892228006368414e-08,1.0004686316116432e-11
13,840.0,840,12.608587259929896,12.608587259941153,18.936856094012885,0.0,12.608588072988377,8.130472218468281e-07,0.0,3.689236250385932e-08,1.1257100738484669e-11
14,900.0,900,12.560331542607518,12.560331542620546,19.115477744829505,0.0,12.560332355837042,8.132164940738959e-07,0.0,3.6892517760796423e-08,1.3026944579950239e-11
15,960.0,960,12.513035979995594,12.513035980010413,19.29341577298366,0.0,12.513036793394178,8.133837651563918e-07,0.0,3.6892702401174414e-08,1.4815986499582277e-11
16,1020.0,1020,12.46666296379003,12.466662963806348,19.470683780667088,0.0,12.466663777355773,8.135494251248331e-07,0.0,3.689291674522158e-08,1.6317066102825107e-11
17,1080.0,1080,12.421178582962355,12.421178582979719,19.647294837287205,0.0,12.42117939669346,8.137137419470027e-07,0.0,3.689315599389209e-08,1.736400255365581e-11
18,1140.0,1140,12.376552048669287,12.376552048687179,19.823261531845205,0.0,12.376552862564065,8.13876883821211e-07,0.0,3.68934125785199e-08,1.7892415853965752e-11
19,1200.0,1200,12.33275515786724,12.33275515788515,19.99859601716698,0.0,12.332755971924094,8.140389420820938e-07,0.0,3.689367785749054e-08,1.7907631436823353e-11
20,1260.0,1260,12.289761823326252,12.289761823343712,20.173310046535335,0.0,12.289762637543664,8.141999525875597e-07,0.0,3.689394327799292e-08,1.745884113596994e-11
21,1320.0,1320,12.247547685512357,12.247547685528977,20.34741500366394,0.0,12.247548499888891,8.14359914133905e-07,0.0,3.689420110712228e-08,1.661927923315231e-11
22,1380.0,1380,12.206089808310239,12.206089808325709,20.52092192717311,0.0,12.206090622844515,8.145188032458592e-07,0.0,3.689444483257815e-08,1.54719624225034e-11
23,1440.0,1440,12.165366450487214,12.165366450501317,20.693841530754835,0.0,12.165367265177903,8.1467658532793e-07,0.0,3.689466932571163e-08,1.4100176217953949e-11
24,1500.0,1500,12.125356899196088,12.125356899208672,20.866184220100315,0.0,12.125357714041895,8.148332225637664e-07,0.0,3.689487084599682e-08,1.2581685338558309e-11
25,1560.0,1560,12.086041350117481,12.086041350128466,21.037960107468763,0.0,12.086042165117146,8.149886791425356e-07,0.0,3.6895046949014445e-08,1.0985623876187704e-11
26,1620.0,1620,12.047400820058247,12.047400820067619,21.20917902455818,0.0,12.047401635210543,8.151429244222431e-07,0.0,3.6895196342604733e-08,9.371153341831862e-12
27,1680.0,1680,12.009417080503754,12.009417080511541,21.37985053413802,0.0,12.009417895807475,8.152959345889159e-07,0.0,3.689531872065944e-08,7.787189907651404e-12
28,1740.0,1740,11.972072603856699,11.972072603862975,21.549983940740436,0.0,11.97207341931067,8.154476932691376e-07,0.0,3.689541459235885e-08,6.2727206957778375e-12
29,1800.0,1800,11.93535051720582,11.935350517210678,21.719588300589944,0.0,11.935351332808871,8.155981914485686e-07,0.0,3.689548511668296e-08,4.857415433271838e-12
30,1860.0,1860,11.899234560870374,11.899234560873934,21.888672430878177,0.0,11.899235376621363,8.157474269526219e-07,0.0,3.689553194712736e-08,3.5623837207987438e-12
31,1920.0,1920,11.86370905062787,11.86370905063027,22.057244918451264,0.0,11.863709866525676,8.158954036684594e-07,0.0,3.689555708902011e-08,2.401003653741645e-12
32,1980.0,1980,11.828758843586488,11.828758843587869,22.225314127962196,0.0,11.82875965963,8.160421306294746e-07,0.0,3.689556277067233e-08,1.3798077074670176e-12
33,2040.0,2040,11.794369307962784,11.794369307963281,22.39288820953966,0.0,11.794370124150904,8.161876210456032e-07,0.0,3.6895551329269984e-08,4.99411173183153e-13
