,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.774315126278477,21.774317722995537,75.53482211723272,0.0,21.774318713889823,9.908942859206802e-07,299.24949496081285,-9.368117374946505e-12,2.5967170545072447e-06
1,120.0,120,21.77431519489838,21.774315425179356,75.84329161583076,0.0,21.774316416079937,9.909005791694813e-07,0.1643835616438356,4.326901319142794e-08,2.3028097207654385e-07
2,180.0,180,21.774315245216332,21.774315268296206,76.15176108187639,0.0,21.774316259198137,9.90901928774901e-07,0.04323985936321764,4.7106815086843876e-08,2.3079872432031852e-08
3,240.0,240,21.774315286873435,21.774315289214048,76.4602305456995,0.0,21.77431628011661,9.90902562102555e-07,0.023148148148148147,4.749126697447748e-08,2.340604501959652e-09
4,300.0,300,21.774315324527013,21.7743153247746,76.76870000981894,0.0,21.77431631567763,9.90903026442821e-07,0.009341992564003648,4.75300638980884e-08,2.47588463663845e-10
5,360.0,360,21.77431536007065,21.774315360106943,77.07716947444217,0.0,21.774316351010373,9.909034268714923e-07,0.12,4.753397685619661e-08,3.629344305628897e-11
6,420.0,420,21.77431539453405,21.774315394549056,77.38563893956594,0.0,21.774316385452853,9.909037947846347e-07,5.0,4.7534368266124324e-08,1.5008967871088855e-11
7,480.0,480,21.774315428517426,21.774315428530308,77.69410840517763,0.0,21.774316419434452,9.909041432359298e-07,0.0,4.753440529579553e-08,1.2880923452357258e-11
8,540.0,540,21.77431546233064,21.774315462343303,78.00257787127072,0.0,21.774316453247785,9.909044782156807e-07,0.0,4.7534407418366336e-08,1.266599942964639e-11
9,600.0,600,21.774315496102005,21.77431549611464,78.31104733784284,0.0,21.774316487019448,9.90904802500905e-07,0.0,4.75344066058029e-08,1.2632307019415615e-11
10,660.0,660,21.774315529867184,21.774315529879793,78.61951680489337,0.0,21.774316520784915,9.909051174856152e-07,0.0,4.75344058871999e-08,1.2611020077351757e-11
11,720.0,720,21.774315563628587,21.774315563641178,78.92798627242223,0.0,21.774316554546605,9.909054240749547e-07,0.0,4.753440543648013e-08,1.2588505184864913e-11
12,780.0,780,21.774315597387115,21.774315597399678,79.23645574042939,0.0,21.774316588305407,9.90905723067408e-07,0.0,4.7534405186496896e-08,1.2564951155913259e-11
13,840.0,840,21.774315631154238,21.774315631166782,79.5449252089148,0.0,21.7743166220728,9.9090601527084e-07,0.0,4.753440507512561e-08,1.254087292637229e-11
14,900.0,900,21.774315664953118,21.774315664965638,79.85339467787855,0.0,21.77431665587194,9.909063014988486e-07,0.0,4.753440505720599e-08,1.2516359534751558e-11
15,960.0,960,21.774315698815027,21.77431569882752,80.16186414732115,0.0,21.77431668973411,9.909065825289736e-07,0.0,4.753440509866226e-08,1.2491353756342876e-11
16,1020.0,1020,21.7743157327748,21.774315732787265,80.47033361724345,0.0,21.774316723694128,9.909068590623604e-07,0.0,4.75344051729803e-08,1.2465821789077823e-11
17,1080.0,1080,21.774315766867023,21.774315766879464,80.77880308764682,0.0,21.774316757786597,9.909071316996533e-07,0.0,4.753440525987661e-08,1.2439791360864837e-11
18,1140.0,1140,21.774315801123596,21.77431580113601,81.08727255853319,0.0,21.774316792043415,9.909074009338262e-07,0.0,4.753440534464881e-08,1.2413332578801214e-11
19,1200.0,1200,21.774315835572345,21.774315835584733,81.39574202990484,0.0,21.7743168264924,9.909076671559543e-07,0.0,4.753440541747525e-08,1.2386528962448217e-11
20,1260.0,1260,21.774315870236556,21.774315870248913,81.70421150176453,0.0,21.774316861156844,9.909079306676232e-07,0.0,4.753440547252565e-08,1.2359457649473442e-11
21,1320.0,1320,21.774315905135005,21.774315905147343,82.01268097411528,0.0,21.774316896055534,9.909081916962597e-07,0.0,4.753440550699533e-08,1.2332180956001194e-11
