,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.968900151641606,18.968900216135264,200.23636289531424,0.0,18.96890024151079,2.5375526158640274e-08,246.32118327725317,-9.36328611618252e-14,6.449365936184098e-08
1,120.0,120,18.836269541079986,18.836269547300446,200.50508898164762,0.0,18.836269572860143,2.5559692593868696e-08,0.1643835616438356,1.0751177385698115e-09,6.220464063133103e-09
2,180.0,180,18.77951459386034,18.779514594620988,200.7719361335054,0.0,18.77951462023433,2.5613342716814283e-08,0.04323985936321764,1.1790650202590247e-09,7.606482252239885e-10
3,240.0,240,18.783301355091222,18.783301355217112,201.03797925686675,0.0,18.78330138084911,2.5631999089664777e-08,0.023148148148148147,1.1920114202872e-09,1.258877303549792e-10
4,300.0,300,18.81538941788682,18.81538941792005,201.30407602600314,0.0,18.815389443556516,2.5636464663515713e-08,0.009341992564003648,1.1943779586869099e-09,3.323034113951046e-11
5,360.0,360,18.857743924514594,18.85774392452897,201.5706273760278,0.0,18.857743950163496,2.5634527689026127e-08,0.12,1.1952000581346924e-09,1.4380022580236322e-11
6,420.0,420,18.90409059187889,18.90409059188907,201.83777874822943,0.0,18.90409061751909,2.5630017477030583e-08,5.0,1.1957079104929204e-09,1.0177642804168252e-11
7,480.0,480,18.952377982404776,18.952377982414465,202.10558669821873,0.0,18.95237800803931,2.5624848254188616e-08,0.0,1.1961456785503797e-09,9.686938759744969e-12
8,540.0,540,19.001789932726833,19.00178993273649,202.37407871957376,0.0,19.00178995835636,2.561987259188174e-08,0.0,1.1965752383847604e-09,9.652249753982325e-12
9,600.0,600,19.051892305880568,19.051892305889567,202.64327074355836,0.0,19.05189233150494,2.5615372584851475e-08,0.0,1.1970041968388129e-09,8.998733463557197e-12
10,660.0,660,19.102441548661425,19.10244154866896,202.91317255116266,0.0,19.102441574280313,2.5611352140997134e-08,0.0,1.1974222428347391e-09,7.534252624386938e-12
11,720.0,720,19.15333606606269,19.153336066068107,203.18379047303966,0.0,19.15333609167581,2.5607702760603556e-08,0.0,1.1978158616426846e-09,5.418627423621649e-12
12,780.0,780,19.204579212298864,19.204579212301777,203.45512940057986,0.0,19.204579237906064,2.5604290311692966e-08,0.0,1.1981742020307138e-09,2.9119615775754742e-12
13,840.0,840,19.25623898713316,19.25623898713342,203.72719427269172,0.0,19.256239012734415,2.5600995096821958e-08,0.0,1.1984907480619556e-09,2.614996835661523e-13
14,900.0,900,19.308412051344924,19.308412051342586,203.99999099161363,0.0,19.308412076940314,2.5597726206560933e-08,0.0,1.1987631048056473e-09,-2.3405555221701046e-12
15,960.0,960,19.361197740370006,19.361197740365238,204.27352682894522,0.0,19.36119776595966,2.5594422949674616e-08,0.0,1.1989920808710346e-09,-4.764582826475461e-12
16,1020.0,1020,19.41468287487822,19.414682874871282,204.547810463538,0.0,19.414682900462335,2.559105062463199e-08,0.0,1.1991806452653147e-09,-6.935985590641877e-12
17,1080.0,1080,19.46893526072028,19.468935260711458,204.82285180420294,0.0,19.468935286299054,2.5587594474292817e-08,0.0,1.1993330102278126e-09,-8.822666086435853e-12
18,1140.0,1140,19.52400292465605,19.524002924645625,205.09866172033395,0.0,19.52400295022968,2.5584053697141196e-08,0.0,1.1994539228576854e-09,-1.042237248794593e-11
19,1200.0,1200,19.579916462312244,19.57991646230049,205.37525176170405,0.0,19.579916487880926,2.5580436321063456e-08,0.0,1.1995481676511604e-09,-1.1751909495167005e-11
20,1260.0,1260,19.6366926267729,19.63669262676006,205.65263391152425,0.0,19.636692652336816,2.557675519371674e-08,0.0,1.1996202488783374e-09,-1.2838771440664888e-11
21,1320.0,1320,19.694338032328666,19.69433803231495,205.93082039034098,0.0,19.694338057887972,2.5573025070752078e-08,0.0,1.1996742124186864e-09,-1.3715101853823022e-11
22,1380.0,1380,19.752852416532374,19.75285241651796,206.2098235124031,0.0,19.75285244208722,2.556926065874197e-08,0.0,1.1997135682763415e-09,-1.4413626405020566e-11
23,1440.0,1440,19.81223127028558,19.81223127027062,206.4896555882414,0.0,19.812231295836092,2.556547542393423e-08,0.0,1.1997412808833228e-09,-1.4965139110586338e-11
24,1500.0,1500,19.872467847638717,19.872467847623323,206.7703288645079,0.0,19.872467873185002,2.5561680974940648e-08,0.0,1.1997598013018147e-09,-1.5397140758392192e-11
25,1560.0,1560,19.93355465677464,19.933554656758908,207.0518554922869,0.0,19.933554682316796,2.5557886846698475e-08,0.0,1.1997711221209795e-09,-1.5733283326297415e-11
26,1620.0,1620,19.99548455638919,19.9954845563732,207.33424751652868,0.0,19.995484581927304,2.5554100542846376e-08,0.0,1.199776841614737e-09,-1.5993340618684938e-11
27,1680.0,1680,20.05825157018889,20.058251570172697,207.61751688101498,0.0,20.05825159572302,2.5550327726312702e-08,0.0,1.1997782283896931e-09,-1.6193491415536355e-11
28,1740.0,1740,20.121851506996506,20.12185150698016,207.90167544486346,0.0,20.121851532526737,2.5546572478819476e-08,0.0,1.1997762813142565e-09,-1.6346760773287486e-11
29,1800.0,1800,20.186282446772378,20.186282446755914,208.18673500781668,0.0,20.186282472298757,2.5542837576379855e-08,0.0,1.1997717820928509e-09,-1.6463515007276624e-11
30,1860.0,1860,20.25154512952405,20.251545129507498,208.47270734241678,0.0,20.251545155046625,2.5539124748836535e-08,0.0,1.1997653395901039e-09,-1.655194487310851e-11
31,1920.0,1920,20.317643266769323,20.31764326675271,208.7596042316892,0.0,20.317643292288146,2.5535434906782174e-08,0.0,1.1997574261012617e-09,-1.661850063384999e-11
32,1980.0,1980,20.384583784017646,20.384583784000977,209.04743751123925,0.0,20.384583809532746,2.553176832968607e-08,0.0,1.1997484063708868e-09,-1.66682628956779e-11
33,2040.0,2040,20.452376996987258,20.452376996970553,209.33621911478366,0.0,20.452377022498673,2.5528124815550726e-08,0.0,1.1997385604298879e-09,-1.6705245969939942e-11
34,2100.0,2100,20.521036722254667,20.521036722237938,209.6259611221785,0.0,20.52103674776244,2.5524503796011864e-08,0.0,1.1997281013751296e-09,-1.6732638416463706e-11
35,2160.0,2160,20.59058032386195,20.5905803238452,209.91667580901463,0.0,20.590580349366103,2.552090442232996e-08,0.0,1.1997171891392927e-09,-1.6752988834032217e-11
36,2220.0,2220,20.661028699468616,20.661028699451848,210.20837569687356,0.0,20.661028724969174,2.5517325628095323e-08,0.0,1.1997059411625617e-09,-1.6768346702026773e-11
