,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.160737611591859,11.160737686406621,54.59450261070835,0.0,11.16073771499289,2.8586270673450937e-08,96.7861741728277,-4.642375692973546e-15,7.481476233664085e-08
1,120.0,120,11.143488713313605,11.14348871994761,54.7526130611943,0.0,11.143488748534269,2.8586658144124463e-08,0.1643835616438356,1.2469101755091233e-09,6.63400485869142e-09
2,180.0,180,11.141972788150628,11.141972788815158,54.91047915132208,0.0,11.141972817401868,2.8586711847557185e-08,0.04323985936321764,1.3574790548707824e-09,6.645282656699609e-10
3,240.0,240,11.142106348601965,11.14210634866893,55.06832376575882,0.0,11.142106377255645,2.858671717495642e-08,0.023148148148148147,1.3685566462513867e-09,6.696321384433535e-11
4,300.0,300,11.142559841033314,11.142559841039956,55.22617027229348,0.0,11.14255986962667,2.8586714130509084e-08,0.009341992564003648,1.369674821715105e-09,6.642993860258698e-12
5,360.0,360,11.143126574788383,11.14312657478893,55.3840232033034,0.0,11.14312660337564,2.858670934416514e-08,0.12,1.369787664419231e-09,5.504625170203037e-13
6,420.0,420,11.143756317247137,11.143756317247075,55.54188416304142,0.0,11.143756345833777,2.8586704060868626e-08,5.0,1.3697989692632312e-09,-6.397289212804922e-14
7,480.0,480,11.144430732490628,11.144430732490505,55.699754044130955,0.0,11.144430761077203,2.8586698557682565e-08,0.0,1.3698000375785044e-09,-1.2537942035953934e-13
8,540.0,540,11.145141199831203,11.145141199831071,55.85763347943643,0.0,11.145141228417764,2.8586692911013665e-08,0.0,1.3698000862413775e-09,-1.3122000628534286e-13
9,600.0,600,11.145883032735133,11.145883032735,56.01552297969589,0.0,11.145883061321689,2.8586687147018208e-08,0.0,1.3698000411165242e-09,-1.3163040244564374e-13
10,660.0,660,11.146653435632514,11.14665343563238,56.173422989254824,0.0,11.14665346421906,2.858668127626252e-08,0.0,1.369799992508699e-09,-1.316009043494014e-13
11,720.0,720,11.147450634591667,11.147450634591536,56.33133391285481,0.0,11.14745066317821,2.8586675303400927e-08,0.0,1.369799947581672e-09,-1.3159363310346487e-13
12,780.0,780,11.14827345925971,11.14827345925958,56.48925613010671,0.0,11.14827348784625,2.8586669230517016e-08,0.0,1.3697999058225977e-09,-1.3163112443491388e-13
13,840.0,840,11.149121120216284,11.149121120216153,56.647190004041406,0.0,11.149121148802815,2.8586663058486783e-08,0.0,1.369799866364382e-09,-1.3170100540876705e-13
14,900.0,900,11.149993079161085,11.149993079160954,56.80513588650633,0.0,11.149993107747612,2.8586656787629897e-08,0.0,1.369799828564268e-09,-1.3179271609272983e-13
15,960.0,960,11.150888967633383,11.150888967633252,56.96309412172296,0.0,11.150888996219901,2.858665041807041e-08,0.0,1.3697997919707196e-09,-1.3189910668961432e-13
16,1020.0,1020,11.151808533700331,11.1518085337002,57.121065048692955,0.0,11.151808562286844,2.8586643949906613e-08,0.0,1.3697997562646769e-09,-1.3201543191270914e-13
17,1080.0,1080,11.152751606221246,11.152751606221113,57.27904900284889,0.0,11.152751634807752,2.8586637383275437e-08,0.0,1.3697997212173302e-09,-1.3213857004415091e-13
18,1140.0,1140,11.153718070722528,11.153718070722393,57.43704631719889,0.0,11.153718099309025,2.8586630718394925e-08,0.0,1.3697996866616722e-09,-1.322664839259344e-13
19,1200.0,1200,11.154707853168114,11.154707853167983,57.59505732312931,0.0,11.154707881754604,2.8586623955521293e-08,0.0,1.3697996524732186e-09,-1.3239786488178615e-13
20,1260.0,1260,11.155720909045558,11.155720909045424,57.753082350977714,0.0,11.15572093763204,2.8586617094944155e-08,0.0,1.3697996185567096e-09,-1.3253187487531407e-13
21,1320.0,1320,11.15675721600034,11.156757216000207,57.91112173045104,0.0,11.156757244586816,2.858661013694358e-08,0.0,1.3697995848372963e-09,-1.3266797742163523e-13
22,1380.0,1380,11.15781676879784,11.157816768797707,58.06917579093957,0.0,11.15781679738431,2.8586603081758604e-08,0.0,1.3697995512549362e-09,-1.3280581328450084e-13
23,1440.0,1440,11.158899575741147,11.158899575741012,58.22724486175939,0.0,11.158899604327608,2.8586595929574352e-08,0.0,1.3697995177605455e-09,-1.329451421873348e-13
24,1500.0,1500,11.160005656038344,11.160005656038209,58.38532927234425,0.0,11.160005684624798,2.8586588680498178e-08,0.0,1.3697994843137772e-09,-1.3308580483514378e-13
25,1560.0,1560,11.161135037764668,11.161135037764536,58.54342935239997,0.0,11.161135066351118,2.8586581334562525e-08,0.0,1.369799450880965e-09,-1.3322766751317692e-13
26,1620.0,1620,11.162287756225103,11.162287756224968,58.701545432030166,0.0,11.162287784811543,2.8586573891715864e-08,0.0,1.3697994174343162e-09,-1.333706597790912e-13
27,1680.0,1680,11.163463852625068,11.163463852624933,58.85967784183854,0.0,11.163463881211499,2.8586566351824598e-08,0.0,1.3697993839507053e-09,-1.3351471657864718e-13
28,1740.0,1740,11.164663372972488,11.164663372972353,59.01782691301258,0.0,11.164663401558911,2.858655871468834e-08,0.0,1.3697993504111222e-09,-1.3365982544551161e-13
29,1800.0,1800,11.165886367207285,11.165886367207154,59.17599297739154,0.0,11.165886395793706,2.8586550980032742e-08,0.0,1.369799316799598e-09,-1.3380598003725428e-13
30,1860.0,1860,11.16713288849943,11.167132888499294,59.33417636752216,0.0,11.167132917085837,2.8586543147532886e-08,0.0,1.3697992831029524e-09,-1.3395320939708425e-13
31,1920.0,1920,11.168402992746758,11.168402992746623,59.49237741670443,0.0,11.168403021333159,2.858653521680612e-08,0.0,1.3697992493098538e-09,-1.3410154006682006e-13
32,1980.0,1980,11.16969673817599,11.169696738175857,59.650596459030204,0.0,11.169696766762383,2.8586527187423514e-08,0.0,1.3697992154108191e-09,-1.3425104335210495e-13
33,2040.0,2040,11.1710141850759,11.171014185075766,59.808833829416216,0.0,11.171014213662284,2.858651905891701e-08,0.0,1.3697991813973798e-09,-1.3440176818400237e-13
34,2100.0,2100,11.17235539561258,11.172355395612447,59.96708986363331,0.0,11.172355424198958,2.8586510830783245e-08,0.0,1.3697991472622149e-09,-1.3455379723286173e-13
35,2160.0,2160,11.17372043368257,11.173720433682433,60.12536489833301,0.0,11.173720462268937,2.858650250248784e-08,0.0,1.3697991129985104e-09,-1.3470718261206133e-13
36,2220.0,2220,11.175109364806652,11.175109364806515,60.28365927107203,0.0,11.17510939339301,2.858649407346446e-08,0.0,1.3697990786005409e-09,-1.3486201834182034e-13
37,2280.0,2280,11.176522256035206,11.176522256035069,60.44197332033533,0.0,11.176522284621555,2.8586485543124803e-08,0.0,1.369799044062611e-09,-1.3501834180847532e-13
38,2340.0,2340,11.177959175851534,11.177959175851399,60.60030738555767,0.0,11.177959204437876,2.8586476910854344e-08,0.0,1.3697990093800684e-09,-1.3517623778373667e-13
39,2400.0,2400,11.179420194070989,11.179420194070854,60.758661807144094,0.0,11.17942022265732,2.8586468176020417e-08,0.0,1.3697989745486787e-09,-1.35335755905844e-13
